ENSEMBL	logFC	logCPM	F	PValue	FDR	external_gene_name	description
ENSMUSG00000000959	-0.055250389962905655	5.632816047168549	0.17896377536105662	0.678510813455602	0.8461032538672343	Oxa1l	oxidase assembly 1-like [Source:MGI Symbol;Acc:MGI:1916339]
ENSMUSG00000000976	0.18859217764810773	4.818488680113818	2.1791786362302847	0.1614058502204187	0.41985539665787314	Heatr6	HEAT repeat containing 6 [Source:MGI Symbol;Acc:MGI:1919790]
ENSMUSG00000001016	0.1330641602989748	7.680559369061924	1.339285699161401	0.26598389658304583	0.5297064748446945	Ilf2	interleukin enhancer binding factor 2 [Source:MGI Symbol;Acc:MGI:1915031]
ENSMUSG00000001017	-0.0673560505136508	6.991749412556536	0.3961975423260722	0.5389116819969466	0.7554480460230766	Chtop	chromatin target of PRMT1 [Source:MGI Symbol;Acc:MGI:1913761]
ENSMUSG00000001018	-0.1468992580864699	5.447016860522414	0.6521330788188721	0.4324798684518919	0.6779725305188614	Snapin	SNAP-associated protein [Source:MGI Symbol;Acc:MGI:1333745]
ENSMUSG00000001020	-1.6731562558328907	-1.1893481551740854	2.0619701423624996	0.17247992907074464	0.4335312821417253	S100a4	S100 calcium binding protein A4 [Source:MGI Symbol;Acc:MGI:1330282]
ENSMUSG00000001025	0.23958302215144037	3.378754302858312	0.27619017127281414	0.6072811170838062	0.799819606341045	S100a6	S100 calcium binding protein A6 (calcyclin) [Source:MGI Symbol;Acc:MGI:1339467]
ENSMUSG00000001027	0.5832262160724231	-1.077485200851347	1.078129847835549	0.3162264719065382	0.5800806696251029	Scn4a	sodium channel, voltage-gated, type IV, alpha [Source:MGI Symbol;Acc:MGI:98250]
ENSMUSG00000001034	0.4536359791341834	6.244553450420482	8.219492066461253	0.01213867192531803	0.13285511257097168	Mapk7	mitogen-activated protein kinase 7 [Source:MGI Symbol;Acc:MGI:1346347]
ENSMUSG00000001036	-0.1980897306501917	6.112993872041385	3.5371572144711707	0.08037309821051526	0.3007739317808146	Epn2	epsin 2 [Source:MGI Symbol;Acc:MGI:1333766]
ENSMUSG00000001039	-0.3496552828019395	4.372623505616731	2.9804708826689184	0.10564212808371823	0.34428337911482726	B9d1	B9 protein domain 1 [Source:MGI Symbol;Acc:MGI:1351471]
ENSMUSG00000001052	0.2638821608969546	6.258472421907967	3.9888038914198627	0.06504799792065705	0.2709632190519379	Sec24b	Sec24 related gene family, member B (S. cerevisiae) [Source:MGI Symbol;Acc:MGI:2139764]
ENSMUSG00000001053	-1.0277505302834073	4.790799192463488	10.262697414288187	0.006225422808456155	0.09954605602493233	N4bp3	NEDD4 binding protein 3 [Source:MGI Symbol;Acc:MGI:2442218]
ENSMUSG00000001054	-0.4370874935872379	4.20431815800498	2.895253439882499	0.11035031512128968	0.3507862325909882	Rmnd5b	required for meiotic nuclear division 5 homolog B [Source:MGI Symbol;Acc:MGI:1913339]
ENSMUSG00000001056	-0.5490040261005225	6.882604180653175	7.778019089401568	0.014207787183500757	0.1395956079431336	Nhp2	NHP2 ribonucleoprotein [Source:MGI Symbol;Acc:MGI:1098547]
ENSMUSG00000001062	0.5319764703385041	4.783275321400391	9.482602976496363	0.007932485252092144	0.11082744887063206	Vps9d1	VPS9 domain containing 1 [Source:MGI Symbol;Acc:MGI:1914143]
ENSMUSG00000001065	0.44617205102332613	4.18423901074896	7.299157944585524	0.01685786517106768	0.14954275830288272	Zfp276	zinc finger protein (C2H2 type) 276 [Source:MGI Symbol;Acc:MGI:1888495]
ENSMUSG00000001076	1.4654537326008628	1.2254523032328113	4.9542852331575205	0.042582184563414664	0.22307721840555048	C1ql4	complement component 1, q subcomponent-like 4 [Source:MGI Symbol;Acc:MGI:3579909]
ENSMUSG00000001082	-0.36149387376372494	4.4810270232983616	2.005506359460827	0.17806999455447686	0.43991898257486634	Mfsd10	major facilitator superfamily domain containing 10 [Source:MGI Symbol;Acc:MGI:1915544]
ENSMUSG00000001089	0.14348294058352717	6.94238375996034	0.8186522725839208	0.38045335552981163	0.6345716994750141	Luzp1	leucine zipper protein 1 [Source:MGI Symbol;Acc:MGI:107629]
ENSMUSG00000001098	0.30450594566841277	6.605852180494831	5.750309737179352	0.030541172332087505	0.19261228159225957	Kctd10	potassium channel tetramerisation domain containing 10 [Source:MGI Symbol;Acc:MGI:2141207]
ENSMUSG00000001100	-0.2464280615031984	6.84125150757128	3.8862692106186083	0.06819826059593138	0.27798689861442133	Poldip2	polymerase (DNA-directed), delta interacting protein 2 [Source:MGI Symbol;Acc:MGI:1915061]
ENSMUSG00000001105	0.12689509690286638	4.562670609501243	0.5181476853276926	0.4831455849241616	0.7152410468874838	Ift20	intraflagellar transport 20 [Source:MGI Symbol;Acc:MGI:1915585]
ENSMUSG00000001119	-0.24624078424064264	6.8144267894764825	0.18787183664006898	0.67117790845975	0.8406722936490757	Col6a1	collagen, type VI, alpha 1 [Source:MGI Symbol;Acc:MGI:88459]
ENSMUSG00000001120	0.28325065475933886	4.6459631985375145	3.31905644597034	0.08930039945725292	0.3160257448294973	Pcbp3	poly(rC) binding protein 3 [Source:MGI Symbol;Acc:MGI:1890470]
ENSMUSG00000001123	1.1839591787836787	3.3368924949079535	4.547907447117162	0.05080162906905741	0.24126092246408332	Lgals9	lectin, galactose binding, soluble 9 [Source:MGI Symbol;Acc:MGI:109496]
ENSMUSG00000001127	0.2637434198907262	5.795744243383725	2.535357093594876	0.13301523206701893	0.3826468486112951	Araf	Araf proto-oncogene, serine/threonine kinase [Source:MGI Symbol;Acc:MGI:88065]
ENSMUSG00000001128	0.5956581966792648	2.3357688164182235	4.558918875113591	0.05036789273973226	0.24045098866715672	Cfp	complement factor properdin [Source:MGI Symbol;Acc:MGI:97545]
ENSMUSG00000001131	-0.7703186349935238	2.4524483402244637	4.243037249801731	0.05796131160561758	0.2563001170459731	Timp1	tissue inhibitor of metalloproteinase 1 [Source:MGI Symbol;Acc:MGI:98752]
ENSMUSG00000001134	-0.07542721728942298	3.5617142198027762	0.17309514574013646	0.6835055587304274	0.8485367033395774	Uxt	ubiquitously expressed prefoldin like chaperone [Source:MGI Symbol;Acc:MGI:1277988]
ENSMUSG00000001138	-0.1855430251424451	5.093938824089806	3.0001458335072213	0.1045987179344926	0.3430763352465537	Cnnm3	cyclin M3 [Source:MGI Symbol;Acc:MGI:2151055]
ENSMUSG00000001143	0.27223388072829063	5.674585604461204	3.595275058272585	0.07817692519027657	0.2970459658009308	Lman2l	lectin, mannose-binding 2-like [Source:MGI Symbol;Acc:MGI:2443010]
ENSMUSG00000001150	-0.006011481636335455	7.126953312420857	0.0011871523879061529	0.9729872413465535	0.9892830360419351	Mcm3ap	minichromosome maintenance complex component 3 associated protein [Source:MGI Symbol;Acc:MGI:1930089]
ENSMUSG00000001151	0.1891851310456248	6.777643465138786	0.5551853831979976	0.4682699605362315	0.7042595912775792	Pcnt	pericentrin (kendrin) [Source:MGI Symbol;Acc:MGI:102722]
ENSMUSG00000001156	0.6060039179207963	4.619339064207695	6.9082299309025625	0.019515860121619127	0.15927944299259916	Mxd1	MAX dimerization protein 1 [Source:MGI Symbol;Acc:MGI:96908]
ENSMUSG00000001157	0.2366987068915997	5.068418355762081	2.196368889286024	0.15987233620989175	0.41809733626472634	Gmcl1	germ cell-less, spermatogenesis associated 1 [Source:MGI Symbol;Acc:MGI:1345156]
ENSMUSG00000001158	-0.12894154042384146	5.590350972743579	0.8989221988303695	0.3587011032536651	0.6168421690555445	Snrnp27	small nuclear ribonucleoprotein 27 (U4/U6.U5) [Source:MGI Symbol;Acc:MGI:1913868]
ENSMUSG00000001166	-0.18037150793119805	0.6563332821626624	0.12724522422710585	0.7264781922249302	0.872779844322458	Oas1c	2'-5' oligoadenylate synthetase 1C [Source:MGI Symbol;Acc:MGI:2149633]
ENSMUSG00000001173	-0.47270860939118	5.177866229001961	10.193560127227803	0.006315348388789382	0.10027283352869197	Ocrl	OCRL, inositol polyphosphate-5-phosphatase [Source:MGI Symbol;Acc:MGI:109589]
ENSMUSG00000001175	0.22241671386666267	9.010434741373077	2.062041168596788	0.17236038694659292	0.43350923822390397	Calm1	calmodulin 1 [Source:MGI Symbol;Acc:MGI:88251]
ENSMUSG00000001211	-0.2238164958891206	6.5452309809648535	1.6032914055693714	0.22552466476141958	0.4903312895734962	Agpat3	1-acylglycerol-3-phosphate O-acyltransferase 3 [Source:MGI Symbol;Acc:MGI:1336186]
ENSMUSG00000001227	0.657554701007009	3.9061826668378847	3.794556831033159	0.07128348808226642	0.2847693894156123	Sema6b	sema domain, transmembrane domain (TM), and cytoplasmic domain, (semaphorin) 6B [Source:MGI Symbol;Acc:MGI:1202889]
ENSMUSG00000001228	0.08543118624906486	7.996292393565525	0.1684542487349288	0.6875605171146663	0.8511697300739159	Uhrf1	ubiquitin-like, containing PHD and RING finger domains, 1 [Source:MGI Symbol;Acc:MGI:1338889]
ENSMUSG00000001229	0.3564834682642719	6.622847101552839	6.15234259336988	0.02603079568029332	0.18086188816850948	Dpp9	dipeptidylpeptidase 9 [Source:MGI Symbol;Acc:MGI:2443967]
ENSMUSG00000001240	-0.3839204000391228	4.378015723730067	1.2800933766183715	0.2765036105578062	0.5408627723274212	Ramp2	receptor (calcitonin) activity modifying protein 2 [Source:MGI Symbol;Acc:MGI:1859650]
ENSMUSG00000001247	-0.14054049937312793	5.084178651148174	0.15604958151879703	0.6986649699775545	0.8571759816660722	Lsr	lipolysis stimulated lipoprotein receptor [Source:MGI Symbol;Acc:MGI:1927471]
ENSMUSG00000001248	0.794176137449706	6.191433517755943	10.558411196596918	0.005670144769097417	0.09559715110431023	Gramd1a	GRAM domain containing 1A [Source:MGI Symbol;Acc:MGI:105490]
ENSMUSG00000001249	-1.511197113980088	1.1899412615020688	8.584761278305896	0.01071017434800489	0.12479290356263836	Hpn	hepsin [Source:MGI Symbol;Acc:MGI:1196620]
ENSMUSG00000001260	-1.3931315755078215	0.3330981149348386	0.9919083952208779	0.33587481022212295	0.5975709165492634	Gabrg1	gamma-aminobutyric acid (GABA) A receptor, subunit gamma 1 [Source:MGI Symbol;Acc:MGI:103156]
ENSMUSG00000001270	0.12285270452278135	9.902568701212799	0.20412710979965018	0.6582048237216622	0.8326424769146592	Ckb	creatine kinase, brain [Source:MGI Symbol;Acc:MGI:88407]
ENSMUSG00000001280	-0.2685779601874163	7.357386608342807	1.528956655332421	0.23615401256812316	0.5001185775145283	Sp1	trans-acting transcription factor 1 [Source:MGI Symbol;Acc:MGI:98372]
ENSMUSG00000001281	-2.214697270098108	0.7723879441474014	17.61116332162752	8.447646315455308e-4	0.048836601471752374	Itgb7	integrin beta 7 [Source:MGI Symbol;Acc:MGI:96616]
ENSMUSG00000001285	-0.0027796519709602377	5.334393205156296	4.972838208923717e-4	0.9825146180052264	0.9927520119298788	Myg1	melanocyte proliferating gene 1 [Source:MGI Symbol;Acc:MGI:1929864]
ENSMUSG00000001288	-0.8997417636369622	5.848180488057854	9.299009531127718	0.00850256343194507	0.11326494580649425	Rarg	retinoic acid receptor, gamma [Source:MGI Symbol;Acc:MGI:97858]
ENSMUSG00000001289	-0.16472984654883965	7.023193174351028	0.8287270995089341	0.37762631549353376	0.6321946051998656	Pfdn5	prefoldin 5 [Source:MGI Symbol;Acc:MGI:1928753]
ENSMUSG00000001300	0.45696733520399757	7.334386237137957	5.682457760411988	0.031446580358841514	0.1956857245185196	Efnb2	ephrin B2 [Source:MGI Symbol;Acc:MGI:105097]
ENSMUSG00000001305	-0.5314903231407873	5.397782273681469	7.612550663227343	0.01504575376435818	0.14253164949985742	Rrp15	ribosomal RNA processing 15 homolog [Source:MGI Symbol;Acc:MGI:1914473]
ENSMUSG00000001313	0.8910987753149109	5.906599752997082	8.336939312013893	0.011753680019636151	0.1311076849190954	Rnd2	Rho family GTPase 2 [Source:MGI Symbol;Acc:MGI:1338755]
ENSMUSG00000001323	-0.06620591011077022	5.38399072863925	0.15799990822297424	0.6968304521285638	0.8562788772691957	Srr	serine racemase [Source:MGI Symbol;Acc:MGI:1351636]
ENSMUSG00000001333	0.03606672700768433	1.5258100916042305	0.006623811840934819	0.9362546910605474	0.9753567179709616	Sync	syncoilin [Source:MGI Symbol;Acc:MGI:1916078]
ENSMUSG00000001334	-0.8542662507037312	2.4304319506757674	1.4410394351499223	0.24953117358350127	0.5141413956963231	Fndc5	fibronectin type III domain containing 5 [Source:MGI Symbol;Acc:MGI:1917614]
ENSMUSG00000001348	-1.6813576762286717	1.1181444103676486	7.899891099262986	0.013638361648800404	0.13804570793507293	Acp5	acid phosphatase 5, tartrate resistant [Source:MGI Symbol;Acc:MGI:87883]
ENSMUSG00000001349	0.9517929038843227	1.3570727427204619	1.7732660062153462	0.20387091585429748	0.469033126181628	Cnn1	calponin 1 [Source:MGI Symbol;Acc:MGI:104979]
ENSMUSG00000001366	-0.27428966394662413	3.9911932744002665	1.7463642039299465	0.20693283883555014	0.4720215502427266	Fbxo9	f-box protein 9 [Source:MGI Symbol;Acc:MGI:1918788]
ENSMUSG00000001376	-0.26845908744232	4.393380254603876	3.0619084714025386	0.10140323425288808	0.3373934949675968	Vps50	VPS50 EARP/GARPII complex subunit [Source:MGI Symbol;Acc:MGI:1920538]
ENSMUSG00000001380	0.02547562454985601	7.069805531252179	0.0684237809015081	0.7973475737697778	0.9099593961739063	Hars	histidyl-tRNA synthetase [Source:MGI Symbol;Acc:MGI:108087]
ENSMUSG00000001383	0.026640118821507866	7.4004779551418105	0.08003801365977051	0.7812693698089339	0.9022295560559375	Zmat2	zinc finger, matrin type 2 [Source:MGI Symbol;Acc:MGI:1913742]
ENSMUSG00000001403	0.1491114531030903	7.432357932025725	1.5090011431235346	0.23897751555745078	0.503380246899006	Ube2c	ubiquitin-conjugating enzyme E2C [Source:MGI Symbol;Acc:MGI:1915862]
ENSMUSG00000001415	0.11482793561126377	7.266428238588064	1.0637605347624006	0.31936015797028294	0.5826723820867887	Smg5	SMG5 nonsense mediated mRNA decay factor [Source:MGI Symbol;Acc:MGI:2447364]
ENSMUSG00000001416	-0.29027485474747544	8.22724400827295	6.503867899773894	0.022711669950901285	0.17036657607002936	Cct3	chaperonin containing Tcp1, subunit 3 (gamma) [Source:MGI Symbol;Acc:MGI:104708]
ENSMUSG00000001418	-0.2830047820317751	5.73311033951516	2.211913113487002	0.15851217170742482	0.4160269664684656	Glmp	glycosylated lysosomal membrane protein [Source:MGI Symbol;Acc:MGI:1913318]
ENSMUSG00000001419	0.025753290362832058	5.827128243344235	0.012865508173556452	0.9112665415608985	0.9639910032317373	Mef2d	myocyte enhancer factor 2D [Source:MGI Symbol;Acc:MGI:99533]
ENSMUSG00000001420	-0.34479003111715634	1.1488853730334663	0.6186519062424004	0.44429212714233746	0.6869275756271507	Tmem79	transmembrane protein 79 [Source:MGI Symbol;Acc:MGI:1919163]
ENSMUSG00000001424	-0.07765598161615914	7.594154878079445	0.3906106845232599	0.5417496216165645	0.7570140939803202	Snd1	staphylococcal nuclease and tudor domain containing 1 [Source:MGI Symbol;Acc:MGI:1929266]
ENSMUSG00000001435	-0.9387924664073823	8.18468598529835	5.6554756565018	0.03189478584964737	0.1969312788039213	Col18a1	collagen, type XVIII, alpha 1 [Source:MGI Symbol;Acc:MGI:88451]
ENSMUSG00000001436	0.17817178477472942	4.542369674991779	1.3251026546376896	0.2684216462328472	0.5319974568031269	Slc19a1	solute carrier family 19 (folate transporter), member 1 [Source:MGI Symbol;Acc:MGI:103182]
ENSMUSG00000001440	-0.05898513332105351	9.985352603856994	0.07169051771157081	0.7927067930717101	0.908018958884264	Kpnb1	karyopherin (importin) beta 1 [Source:MGI Symbol;Acc:MGI:107532]
ENSMUSG00000001441	0.21303389045122528	7.259508670118228	2.563356659282668	0.13105534236558578	0.37977202079935607	Npepps	aminopeptidase puromycin sensitive [Source:MGI Symbol;Acc:MGI:1101358]
ENSMUSG00000001445	-0.12248653100962373	5.942923472709999	0.9447570685268404	0.34709150961522817	0.6071579570228209	Mrpl10	mitochondrial ribosomal protein L10 [Source:MGI Symbol;Acc:MGI:1333801]
ENSMUSG00000001467	0.966704512628073	7.852597368195284	10.038814107184098	0.006704407166456895	0.1028295039224877	Cyp51	cytochrome P450, family 51 [Source:MGI Symbol;Acc:MGI:106040]
ENSMUSG00000001472	0.10751996949752328	7.956312505333789	1.075181018995707	0.3168660229893639	0.5805294521746223	Tcf25	transcription factor 25 (basic helix-loop-helix) [Source:MGI Symbol;Acc:MGI:1914105]
ENSMUSG00000001473	0.08362666931859483	7.692684071921676	0.16563750918149406	0.6900327624884746	0.8527660799592063	Tubb6	tubulin, beta 6 class V [Source:MGI Symbol;Acc:MGI:1915201]
ENSMUSG00000001482	-0.49731131294802294	5.592480806559522	15.30276703586069	0.0014874308751922107	0.05813437758082509	Def8	differentially expressed in FDCP 8 [Source:MGI Symbol;Acc:MGI:1346331]
ENSMUSG00000001493	1.307314320062307	0.9034673231276958	2.9709994402542987	0.10632217377968442	0.3450901989412512	Meox1	mesenchyme homeobox 1 [Source:MGI Symbol;Acc:MGI:103220]
ENSMUSG00000001494	1.4841387481108517	0.42332212599801183	2.3557373401978943	0.14670521026871527	0.40202398626812785	Sost	sclerostin [Source:MGI Symbol;Acc:MGI:1921749]
ENSMUSG00000001496	1.6974518653355917	-0.8246489405748836	2.0583489107482253	0.17293824204680913	0.4340179590647414	Nkx2-1	NK2 homeobox 1 [Source:MGI Symbol;Acc:MGI:108067]
ENSMUSG00000001497	1.0210238398300735	1.008317067456851	3.0176508059046436	0.1038007176436967	0.34171446324865073	Pax9	paired box 9 [Source:MGI Symbol;Acc:MGI:97493]
ENSMUSG00000001504	0.4982545736317809	5.480580567590308	4.239469319066366	0.05815213855084342	0.2564908011425474	Irx2	Iroquois homeobox 2 [Source:MGI Symbol;Acc:MGI:1197526]
ENSMUSG00000001506	2.372015731246474	8.503727799393264	22.782533041362065	2.826175484693172e-4	0.03246861606204506	Col1a1	collagen, type I, alpha 1 [Source:MGI Symbol;Acc:MGI:88467]
ENSMUSG00000001507	0.4131337775475883	5.468700748371869	1.6111697935416867	0.2246505603172424	0.48924263568352633	Itga3	integrin alpha 3 [Source:MGI Symbol;Acc:MGI:96602]
ENSMUSG00000001508	0.6587614445603484	-1.1100165766317884	0.9300795852401652	0.35074894431708115	0.6098379322004235	Sgca	sarcoglycan, alpha (dystrophin-associated glycoprotein) [Source:MGI Symbol;Acc:MGI:894698]
ENSMUSG00000001510	1.9447690690708752	2.0262418570833267	7.802467072072701	0.014167413715425592	0.1395956079431336	Dlx3	distal-less homeobox 3 [Source:MGI Symbol;Acc:MGI:94903]
ENSMUSG00000001517	0.6032294549714535	7.013177235545066	9.755960506425225	0.007287066302743878	0.10634046513154638	Foxm1	forkhead box M1 [Source:MGI Symbol;Acc:MGI:1347487]
ENSMUSG00000001518	-0.022688431472728247	4.042904265607744	0.023982755912493155	0.8790770620839348	0.948859008970331	Itfg2	integrin alpha FG-GAP repeat containing 2 [Source:MGI Symbol;Acc:MGI:1915450]
ENSMUSG00000001521	-0.0659019139934209	6.138898437903672	0.14562029840047458	0.7083244343124968	0.8627618888070241	Tulp3	tubby-like protein 3 [Source:MGI Symbol;Acc:MGI:1329045]
ENSMUSG00000001524	-0.12865969906166053	4.881229805650856	0.9816086380338924	0.33814788355642156	0.5996461038886939	Gtf2h4	general transcription factor II H, polypeptide 4 [Source:MGI Symbol;Acc:MGI:1338799]
ENSMUSG00000001525	0.39235018115210324	11.695375618234898	8.832170489107568	0.009841508465470734	0.12011468524305935	Tubb5	tubulin, beta 5 class I [Source:MGI Symbol;Acc:MGI:107812]
ENSMUSG00000001542	-0.9529928462900421	4.560306096324594	13.308926836885147	0.002540488445718491	0.06932343433498399	Ell2	elongation factor for RNA polymerase II 2 [Source:MGI Symbol;Acc:MGI:2183438]
ENSMUSG00000001552	-0.21098203965576642	6.556548067025094	0.7184280616051314	0.41059487019183916	0.6605333280101857	Jup	junction plakoglobin [Source:MGI Symbol;Acc:MGI:96650]
ENSMUSG00000001555	0.516332721472021	6.385710178922665	1.8225262265801923	0.19805017023045315	0.4623993791294584	Fkbp10	FK506 binding protein 10 [Source:MGI Symbol;Acc:MGI:104769]
ENSMUSG00000001558	0.14938859502838017	-0.31471649393124923	0.16857813101601532	0.6874186090478116	0.8511683566551368	Klhl10	kelch-like 10 [Source:MGI Symbol;Acc:MGI:2181067]
