ENSEMBL	logFC	logCPM	F	PValue	FDR	external_gene_name	description
ENSMUSG00000048174	-0.13203124261189955	0.9048094104431234	0.07246670038353535	0.7924646061787508	0.9688390249971888	Tmem81	transmembrane protein 81 [Source:MGI Symbol;Acc:MGI:1921876]
ENSMUSG00000048175	0.24694479858182372	4.862109823326916	2.286832322433213	0.15699429741426627	0.7575035092816619	Asb8	ankyrin repeat and SOCS box-containing 8 [Source:MGI Symbol;Acc:MGI:1925791]
ENSMUSG00000048186	0.06944104504127947	2.917039705265878	0.04327390444330259	0.8387856410529798	0.9750997930774946	Bend7	BEN domain containing 7 [Source:MGI Symbol;Acc:MGI:2443100]
ENSMUSG00000048188	0.09248115672635832	0.14755766883632865	0.03621757578670165	0.8523272169942337	0.9782217394978221	Gm8181	predicted gene 8181 [Source:MGI Symbol;Acc:MGI:3643329]
ENSMUSG00000048200	0.08556783323356709	0.3070897808360951	0.02237786903365569	0.8836326232351921	0.9824657650173725	Cracr2b	calcium release activated channel regulator 2B [Source:MGI Symbol;Acc:MGI:2446129]
ENSMUSG00000048216	-0.13878475275078214	3.2472515614324107	0.16096944066715677	0.6954926267420661	0.9442784488427752	Gpr85	G protein-coupled receptor 85 [Source:MGI Symbol;Acc:MGI:1927851]
ENSMUSG00000048218	0.2047615182658285	3.295185218000645	0.22981690591643372	0.6404910279150162	0.9309134494113709	Amigo2	adhesion molecule with Ig like domain 2 [Source:MGI Symbol;Acc:MGI:2145995]
ENSMUSG00000048222	-0.029211432662600238	5.295692082073515	0.03462612015279197	0.8555668587382832	0.9785903177062667	Mfap1b	microfibrillar-associated protein 1B [Source:MGI Symbol;Acc:MGI:3694697]
ENSMUSG00000048232	0.2616627936859524	5.295215687514797	2.426086086580554	0.14594112867902187	0.7507007492364435	Fbxo10	F-box protein 10 [Source:MGI Symbol;Acc:MGI:2686937]
ENSMUSG00000048234	0.09925120802926718	5.339389873407083	0.388566173949316	0.5450083229691094	0.9104594541573053	Rnf149	ring finger protein 149 [Source:MGI Symbol;Acc:MGI:2677438]
ENSMUSG00000048240	-0.07369275834690611	4.107149900759592	0.05965937482270959	0.8112636355330008	0.9729006306608241	Gng7	guanine nucleotide binding protein (G protein), gamma 7 [Source:MGI Symbol;Acc:MGI:95787]
ENSMUSG00000048249	-0.7878810283828184	4.086370463551777	4.926388544900915	0.04701334699197013	0.703578148821916	Crebrf	CREB3 regulatory factor [Source:MGI Symbol;Acc:MGI:1924378]
ENSMUSG00000048251	-1.0784003631679442	3.869265513059114	10.011822525653086	0.008389984946136858	0.6394384999393378	Bcl11b	B cell leukemia/lymphoma 11B [Source:MGI Symbol;Acc:MGI:1929913]
ENSMUSG00000048261	0.5556195864307156	-0.7549452260986901	0.70310911416058	0.41853444561830977	0.8628272296969866	Gm4879	predicted pseudogene 4879 [Source:MGI Symbol;Acc:MGI:3648111]
ENSMUSG00000048264	-0.9252949536771717	5.782010572814048	12.48145355756375	0.004277000839833535	0.5843268385953998	Dip2c	disco interacting protein 2 homolog C [Source:MGI Symbol;Acc:MGI:1920179]
ENSMUSG00000048271	-0.25440866170761217	6.462434014682063	1.6742791359328857	0.22063323787730985	0.7779697599637231	Rbm33	RNA binding motif protein 33 [Source:MGI Symbol;Acc:MGI:1919670]
ENSMUSG00000048277	0.24326316160314124	5.23356391299036	1.1345906047374308	0.3082762180932236	0.818026600218893	Syngr2	synaptogyrin 2 [Source:MGI Symbol;Acc:MGI:1328324]
ENSMUSG00000048279	-0.4472847756691939	4.421527464552954	1.9867156629740066	0.18469442805384878	0.7696805569424282	Sacs	sacsin [Source:MGI Symbol;Acc:MGI:1354724]
ENSMUSG00000048280	-0.9933156141282522	3.6807000563948096	7.765424131294997	0.01678726399767624	0.692987373187059	Zfp738	zinc finger protein 738 [Source:MGI Symbol;Acc:MGI:3040706]
ENSMUSG00000048281	0.3970850151389353	-0.28325933928620406	0.44346896301002753	0.5183608799887741	0.9019023463905511	Dleu7	deleted in lymphocytic leukemia, 7 [Source:MGI Symbol;Acc:MGI:2447771]
ENSMUSG00000048285	0.2963736740103058	5.691739458987317	1.2866152939161826	0.27936708721502385	0.8020273953267912	Frmd6	FERM domain containing 6 [Source:MGI Symbol;Acc:MGI:2442579]
ENSMUSG00000048304	-0.055377291431943206	1.260436688572779	0.006129003333687868	0.9389298242771706	0.991636455719169	Slitrk3	SLIT and NTRK-like family, member 3 [Source:MGI Symbol;Acc:MGI:2679447]
ENSMUSG00000048307	0.0884501107263804	6.263346261949443	0.4149065349427894	0.5319081676732917	0.9064314817800649	Ankrd46	ankyrin repeat domain 46 [Source:MGI Symbol;Acc:MGI:1916089]
ENSMUSG00000048310	0.2889244884934649	6.01254754660613	1.9654081105626962	0.18689185043332648	0.7696805569424282	Pskh1	protein serine kinase H1 [Source:MGI Symbol;Acc:MGI:3528383]
ENSMUSG00000048327	-0.15812404328308644	6.895062590366925	0.4394386193664295	0.5202333361930627	0.9022220547098431	Ckap2l	cytoskeleton associated protein 2-like [Source:MGI Symbol;Acc:MGI:1917716]
ENSMUSG00000048330	-0.20845686453663323	2.9537672962872956	0.44605125892304215	0.5171677067442415	0.9015348299898195	Ric3	RIC3 acetylcholine receptor chaperone [Source:MGI Symbol;Acc:MGI:2443887]
ENSMUSG00000048332	-0.137446142444128	6.035657327710306	0.3502633132920598	0.5652193417103948	0.9142891194195	Lhfp	lipoma HMGIC fusion partner [Source:MGI Symbol;Acc:MGI:1920048]
ENSMUSG00000048334	-0.7449245024072693	-0.2928736200224186	0.969434940508589	0.3447347977558183	0.8353150149110962	Gm8258	predicted gene 8258 [Source:MGI Symbol;Acc:MGI:3644429]
ENSMUSG00000048347	-1.1497421003214041	2.5835606703280747	6.251225594230246	0.02833991830606208	0.6946639668466402	Pcdhb18	protocadherin beta 18 [Source:MGI Symbol;Acc:MGI:2136756]
ENSMUSG00000048349	1.1438849208342308	4.184287273555293	8.690947229680063	0.012771255397170972	0.6883917883740952	Pou4f1	POU domain, class 4, transcription factor 1 [Source:MGI Symbol;Acc:MGI:102525]
ENSMUSG00000048351	0.5146670843338826	5.439811282600154	10.78938925012364	0.006726072657166923	0.6384653192962199	Coa7	cytochrome c oxidase assembly factor 7 [Source:MGI Symbol;Acc:MGI:1917143]
ENSMUSG00000048355	-0.1084451775496301	5.3524704744969736	0.34317424188874773	0.5691252347102582	0.9156109133759633	Arxes1	adipocyte-related X-chromosome expressed sequence 1 [Source:MGI Symbol;Acc:MGI:1923469]
ENSMUSG00000048371	-0.5531019359306645	4.481461734609232	2.968851129435412	0.11116642618827187	0.7268360730661788	Pdp2	pyruvate dehyrogenase phosphatase catalytic subunit 2 [Source:MGI Symbol;Acc:MGI:1918878]
ENSMUSG00000048373	-0.126484082926881	1.2513496143120064	0.02600229621910745	0.8746595525822638	0.9803147318052584	Fgfbp1	fibroblast growth factor binding protein 1 [Source:MGI Symbol;Acc:MGI:1096350]
ENSMUSG00000048376	-0.17056917323409937	7.476521286351047	0.37436047191188393	0.5525116862990167	0.911517214559769	F2r	coagulation factor II (thrombin) receptor [Source:MGI Symbol;Acc:MGI:101802]
ENSMUSG00000048379	-0.4329498964079768	4.539425005548679	3.013959798418981	0.10876701711407014	0.7243263632253926	Socs4	suppressor of cytokine signaling 4 [Source:MGI Symbol;Acc:MGI:1914546]
ENSMUSG00000048385	-0.3567324826367792	5.538169091639649	2.9180373433393347	0.1139484353220555	0.7293652511340963	Scrt1	scratch family zinc finger 1 [Source:MGI Symbol;Acc:MGI:2176606]
ENSMUSG00000048387	0.5272608608816907	3.92411638320094	0.41852522406999654	0.5314617385035387	0.9063749301382618	Osr1	odd-skipped related transcription factor 1 [Source:MGI Symbol;Acc:MGI:1344424]
ENSMUSG00000048388	-0.6009965344841284	6.027466206589092	6.053597603414836	0.030466943665671927	0.6992840575720146	Fam171b	family with sequence similarity 171, member B [Source:MGI Symbol;Acc:MGI:2444579]
ENSMUSG00000048402	0.0444919680559926	6.312527457266908	0.03126457167204405	0.8626737415289881	0.9791392741043736	Gli2	GLI-Kruppel family member GLI2 [Source:MGI Symbol;Acc:MGI:95728]
ENSMUSG00000048406	0.046510245727433924	2.1909724688325514	0.02146199914262278	0.8860200099319571	0.9826140140146448	B330016D10Rik	RIKEN cDNA B330016D10 gene [Source:MGI Symbol;Acc:MGI:2444063]
ENSMUSG00000048410	-0.2611096889746961	5.103288048179593	1.0344463482336526	0.32967767860899655	0.8323278747588665	Zfp407	zinc finger protein 407 [Source:MGI Symbol;Acc:MGI:2685179]
ENSMUSG00000048416	-0.6108228815156153	2.786091625737728	1.619443632254553	0.2278650981773757	0.7828266508247086	Mlf1	myeloid leukemia factor 1 [Source:MGI Symbol;Acc:MGI:1341819]
ENSMUSG00000048424	0.01218117708799553	-0.5657979257374403	0.0021120428975922125	0.9641382992748909	0.9956784601707209	Ranbp3l	RAN binding protein 3-like [Source:MGI Symbol;Acc:MGI:2444654]
ENSMUSG00000048429	0.0691376407119391	6.293748258214852	0.19211498282244596	0.6691414135428755	0.9389592479068876	Timm29	translocase of inner mitochondrial membrane 29 [Source:MGI Symbol;Acc:MGI:1917023]
ENSMUSG00000048439	0.24544002869461704	3.8776405279032935	1.3375191754969256	0.2705290639864777	0.7986194270882127	Nupl2	nucleoporin like 2 [Source:MGI Symbol;Acc:MGI:2387631]
ENSMUSG00000048440	-0.3860940845091301	3.251197768346214	1.2361094285130985	0.2885350607443797	0.8081908475764913	Cyp4f16	cytochrome P450, family 4, subfamily f, polypeptide 16 [Source:MGI Symbol;Acc:MGI:1917351]
ENSMUSG00000048445	0.027370361119056438	3.3697867192841415	0.008191561427500813	0.929414344231019	0.990627166313259	Ccdc57	coiled-coil domain containing 57 [Source:MGI Symbol;Acc:MGI:1918526]
ENSMUSG00000048450	0.655570046200293	4.1539494541858515	0.541423731679037	0.47784326756007267	0.8867662251212849	Msx1	msh homeobox 1 [Source:MGI Symbol;Acc:MGI:97168]
ENSMUSG00000048458	0.19534202124493533	5.579137800299798	0.2818977612891609	0.6059163385268846	0.9238146379610573	Inka2	inka box actin regulator 2 [Source:MGI Symbol;Acc:MGI:1923497]
ENSMUSG00000048478	-0.626118202581289	-0.9502057327016966	0.729825086784762	0.4100826725595057	0.8583026308880982	Spata33	spermatogenesis associated 33 [Source:MGI Symbol;Acc:MGI:2444920]
ENSMUSG00000048481	0.12196595712844184	2.991740208019199	0.20066176981310707	0.6623647384021392	0.9360603501087642	Mypop	Myb-related transcription factor, partner of profilin [Source:MGI Symbol;Acc:MGI:2446472]
ENSMUSG00000048482	-0.3176314008552613	1.8072489972537515	0.49263497164115017	0.49647286528567536	0.8947485378576653	Bdnf	brain derived neurotrophic factor [Source:MGI Symbol;Acc:MGI:88145]
ENSMUSG00000048485	0.11556500370875203	2.1837445703430114	0.09539861442151298	0.7628508352565107	0.9600503709010508	Zbtb8b	zinc finger and BTB domain containing 8b [Source:MGI Symbol;Acc:MGI:2387181]
ENSMUSG00000048486	0.17772598683083976	4.375917444055412	0.7195896566539413	0.41328851925854104	0.8596929489843602	Fitm2	fat storage-inducing transmembrane protein 2 [Source:MGI Symbol;Acc:MGI:2444508]
ENSMUSG00000048490	0.37022165475013136	5.41516935871921	1.2688641987032423	0.2829144425015744	0.8035680344384089	Nrip1	nuclear receptor interacting protein 1 [Source:MGI Symbol;Acc:MGI:1315213]
ENSMUSG00000048495	0.9214600433838046	1.9175328431609904	8.082555681784175	0.015137547714192515	0.6920163447514415	Tyw5	tRNA-yW synthesizing protein 5 [Source:MGI Symbol;Acc:MGI:1915986]
ENSMUSG00000048497	0.2202264309998191	3.6904821171596764	0.7566653516385112	0.40185923942581514	0.85415327518301	Mmgt2	membrane magnesium transporter 2 [Source:MGI Symbol;Acc:MGI:2448491]
ENSMUSG00000048502	0.09016153979532864	0.49627018161086467	0.02375058753430559	0.8801462308153166	0.9822241755999164	Duxbl1	double homeobox B-like 1 [Source:MGI Symbol;Acc:MGI:1916048]
ENSMUSG00000048503	0.3094422304309817	4.242449707553212	2.3401107055178105	0.15264411155237134	0.7575035092816619	Tlcd5	TLC domain containing 5 [Source:MGI Symbol;Acc:MGI:2685030]
ENSMUSG00000048528	-0.4916583130247627	4.2841507108936066	0.28339275902170985	0.6054877111262238	0.9238146379610573	Nkx1-2	NK1 homeobox 2 [Source:MGI Symbol;Acc:MGI:104806]
ENSMUSG00000048537	0.08087520154510885	7.128114488703926	0.1506980906600158	0.7048363898230818	0.9463013816765937	Phldb1	pleckstrin homology like domain, family B, member 1 [Source:MGI Symbol;Acc:MGI:2143230]
ENSMUSG00000048538	0.478706438986496	2.9781849069969626	1.248692610012501	0.2862123282134422	0.8061188571075716	Gm9826	predicted gene 9826 [Source:MGI Symbol;Acc:MGI:3642725]
ENSMUSG00000048540	0.11477796811363787	4.787626676010903	0.027595392352285895	0.8711962170316703	0.9798025337831671	Nhlh2	nescient helix loop helix 2 [Source:MGI Symbol;Acc:MGI:97324]
ENSMUSG00000048546	-0.06896565794957399	5.8067663942720715	0.15417865382196994	0.7016296844343359	0.9456693019515321	Tob2	transducer of ERBB2, 2 [Source:MGI Symbol;Acc:MGI:1888525]
ENSMUSG00000048550	-0.1386240184812654	3.6886045967516403	0.35592935733205444	0.5621362200193301	0.9142891194195	Thnsl1	threonine synthase-like 1 (bacterial) [Source:MGI Symbol;Acc:MGI:2139347]
ENSMUSG00000048562	-0.37228054913062425	4.819021290212201	0.35302073173940196	0.5648991868735636	0.9142891194195	Sp8	trans-acting transcription factor 8 [Source:MGI Symbol;Acc:MGI:2443471]
ENSMUSG00000048574	-0.33752727582827824	4.644673968386974	2.4799039678910604	0.1419339095329596	0.7460683778433335	Ccnb1-ps	cyclin B1, pseudogene [Source:MGI Symbol;Acc:MGI:3648694]
ENSMUSG00000048578	0.2325934571500513	8.89354361497297	1.4605270005164004	0.2506928915708797	0.7914153690220637	Mlec	malectin [Source:MGI Symbol;Acc:MGI:1924015]
ENSMUSG00000048581	-0.16172087805205115	1.8861423607719041	0.13981995037457556	0.7151447017615564	0.9497932294432649	E130311K13Rik	RIKEN cDNA E130311K13 gene [Source:MGI Symbol;Acc:MGI:3607716]
ENSMUSG00000048583	-0.514893949924123	6.95983275612585	2.9629578992318537	0.11216706525510964	0.7276988452781661	Igf2	insulin-like growth factor 2 [Source:MGI Symbol;Acc:MGI:96434]
ENSMUSG00000048592	-0.14902332595575032	-0.7085335772902651	0.023847201099610596	0.8799047945660535	0.9822241755999164	Gm5946	predicted gene 5946 [Source:MGI Symbol;Acc:MGI:3644989]
ENSMUSG00000048600	-0.18849166326058273	-0.49671318659361113	0.06994274739605087	0.7960189469674687	0.9697452303817914	Gm5763	predicted pseudogene 5763 [Source:MGI Symbol;Acc:MGI:3647841]
ENSMUSG00000048603	0.1184827090581456	0.7164124424931059	0.08079382257426394	0.7811898292345731	0.9663761992743047	Gm9828	predicted gene 9828 [Source:MGI Symbol;Acc:MGI:3642913]
ENSMUSG00000048612	0.41352221801033184	5.059659583306106	1.343369628276252	0.2701641501688788	0.7986194270882127	Myof	myoferlin [Source:MGI Symbol;Acc:MGI:1919192]
ENSMUSG00000048616	1.0424131605248854	4.701388143065244	6.460833214232309	0.027368462651343583	0.692987373187059	Nog	noggin [Source:MGI Symbol;Acc:MGI:104327]
ENSMUSG00000048636	0.7495732202628018	-0.11131662360295604	0.54386846928916	0.4753573737484613	0.8859725127776231	A730049H05Rik	RIKEN cDNA A730049H05 gene [Source:MGI Symbol;Acc:MGI:1921766]
ENSMUSG00000048644	0.284520134726538	6.778008074581089	1.4569781262583592	0.25123703901562244	0.7914389706500388	Ctxn1	cortexin 1 [Source:MGI Symbol;Acc:MGI:88566]
ENSMUSG00000048647	-0.6365811044516293	2.0976391115518296	2.6286984793767645	0.1315532547875732	0.7450849091487547	Exd1	exonuclease 3'-5' domain containing 1 [Source:MGI Symbol;Acc:MGI:3045306]
ENSMUSG00000048661	-0.23133576410695852	4.764175121344135	1.1439724306260184	0.30637351463075946	0.816709083604021	Lemd3	LEM domain containing 3 [Source:MGI Symbol;Acc:MGI:3580376]
ENSMUSG00000048668	0.43886530871846213	5.140047810382988	2.5461975375775867	0.1371863402549756	0.74515084422528155	Rhno1	RAD9-HUS1-RAD1 interacting nuclear orphan 1 [Source:MGI Symbol;Acc:MGI:1915315]
ENSMUSG00000048677	-0.15377625466930545	2.896014889775757	0.2403818006212138	0.6329911348483908	0.9275320322628371	Tpcn2	two pore segment channel 2 [Source:MGI Symbol;Acc:MGI:2385297]
ENSMUSG00000048696	0.04392683408788341	5.996596352557472	0.05290280439480388	0.8220571229252791	0.9734383282697616	Mex3d	mex3 RNA binding family member D [Source:MGI Symbol;Acc:MGI:2681847]
ENSMUSG00000048699	0.9378868434896351	-0.9189224470880702	0.9086544714071111	0.3597412647501833	0.8386895120272477	Krt90	keratin 90 [Source:MGI Symbol;Acc:MGI:3045312]
ENSMUSG00000048701	-0.36917676780668146	6.97676298124132	3.5159123544163107	0.08593840978226573	0.7092845947414982	Ccdc6	coiled-coil domain containing 6 [Source:MGI Symbol;Acc:MGI:1923801]
ENSMUSG00000048706	0.046006027020022336	2.9247111055568764	0.010580694069215935	0.9198190025222331	0.9895015131666968	Lurap1l	leucine rich adaptor protein 1-like [Source:MGI Symbol;Acc:MGI:106510]
ENSMUSG00000048707	0.5315015926606326	3.6891732012729395	5.625703609943472	0.035763104200430905	0.6992840575720146	Tprn	taperin [Source:MGI Symbol;Acc:MGI:2139535]
ENSMUSG00000048709	1.2954656636916833	-1.0084855279023648	2.161716432339807	0.16784748338568498	0.7626895539134816	Gm8666	predicted gene 8666 [Source:MGI Symbol;Acc:MGI:3648747]
ENSMUSG00000048720	-0.2563763382289781	4.208502900623939	1.1190692176820232	0.3114610028568615	0.8187671445076066	Tbc1d12	TBC1D12: TBC1 domain family, member 12 [Source:MGI Symbol;Acc:MGI:2384803]
ENSMUSG00000048728	-0.0675705650043052	2.8809091669279976	0.05677392180612787	0.8157893158368487	0.9732020943722123	Zfp454	zinc finger protein 454 [Source:MGI Symbol;Acc:MGI:2679253]
ENSMUSG00000048731	0.1736852061522482	4.3771809661034915	0.6445906104197452	0.4380510760261388	0.8698810625253767	Ggnbp1	gametogenetin binding protein 1 [Source:MGI Symbol;Acc:MGI:3055306]
ENSMUSG00000048732	-1.3247511713439972	4.311607918661072	5.3456339089168745	0.041652160680024995	0.703578148821916	Klhl11	kelch-like 11 [Source:MGI Symbol;Acc:MGI:2388648]
ENSMUSG00000048747	-3.3933113963452057	-0.24251193173859123	6.421879582386375	0.027382684667043255	0.692987373187059	E130114P18Rik	RIKEN cDNA E130114P18 gene [Source:MGI Symbol;Acc:MGI:2442873]
ENSMUSG00000048752	-0.048392653434084526	0.9797701493942786	0.002963273627287761	0.9575117598752565	0.9948208976401413	Prss50	protease, serine 50 [Source:MGI Symbol;Acc:MGI:2447303]
ENSMUSG00000048755	-0.1469681205365671	4.577459629566626	0.5888927406203208	0.4580470996363948	0.8774992125691778	Mcat	malonyl CoA:ACP acyltransferase (mitochondrial) [Source:MGI Symbol;Acc:MGI:2388651]
ENSMUSG00000048756	-0.24171323218319185	6.964693330911847	1.0485991022930479	0.32652639670888794	0.8304618072363805	Foxo3	forkhead box O3 [Source:MGI Symbol;Acc:MGI:1890081]
ENSMUSG00000048758	0.27588004592941145	7.559885392810508	3.9928147244637398	0.06946556196190126	0.7092845947414982	Rpl29	ribosomal protein L29 [Source:MGI Symbol;Acc:MGI:99687]
ENSMUSG00000048763	0.6866048984982908	2.628031591540775	0.46093166538786234	0.5117703342256817	0.8988071973634812	Hoxb3	homeobox B3 [Source:MGI Symbol;Acc:MGI:96184]
ENSMUSG00000048772	0.5172073283693268	1.6039739644124071	2.2493590838605524	0.1601486437461242	0.7591096656012162	Tmem53	transmembrane protein 53 [Source:MGI Symbol;Acc:MGI:1916027]
ENSMUSG00000048776	0.9486044449324801	1.197643152611045	1.747280414344293	0.21146880211623031	0.7770939998260611	Pthlh	parathyroid hormone-like peptide [Source:MGI Symbol;Acc:MGI:97800]
ENSMUSG00000048782	-0.48009898796344325	1.2279877223264777	0.8622185344705778	0.3718699516507956	0.8423222638035993	Insc	INSC spindle orientation adaptor protein [Source:MGI Symbol;Acc:MGI:1917942]
ENSMUSG00000048787	-0.16315010179228778	4.61751181341555	0.5030539791127614	0.4920467748777896	0.8939292845288562	Dcun1d3	DCN1, defective in cullin neddylation 1, domain containing 3 (S. cerevisiae) [Source:MGI Symbol;Acc:MGI:2679003]
ENSMUSG00000048794	-0.5238782044914504	0.36409928552027426	0.631356019361683	0.5906817318793377	0.9200561253531891	Cfap100	cilia and flagella associated protein 100 [Source:MGI Symbol;Acc:MGI:2141635]
