ENSEMBL	logFC	logCPM	F	PValue	FDR	external_gene_name	description
ENSMUSG00000085795	0.5512447705287363	6.601939911797278	9.175434660065193	0.006873100649090457	0.028701328732259786	Zfp703	zinc finger protein 703 [Source:MGI Symbol;Acc:MGI:2662729]
ENSMUSG00000085819	0.12899729965591336	1.535092818664002	0.41992418432152245	0.5246411538193855	0.6533900543097767	Ube4bos1	ubiquitination factor E4B, opposite strand 1 [Source:MGI Symbol;Acc:MGI:1925072]
ENSMUSG00000085828	0.5460900546968755	2.8231836024277994	4.642021607347969	0.04411401828311355	0.1088788734387074	Gm15612	predicted gene 15612 [Source:MGI Symbol;Acc:MGI:3641714]
ENSMUSG00000085829	-0.0648516781206038	0.8715396051411199	0.14232915978232633	0.7101097692981256	0.8012309278409938	Gm4285	predicted gene 4285 [Source:MGI Symbol;Acc:MGI:3782463]
ENSMUSG00000085837	1.039097066613619	2.320761118132849	16.816076273371877	5.963112530342748e-4	0.005269211203604452	Kcnmb4os2	potassium large conductance calcium-activated channel, subfamily M, beta member 4, opposite strand 2 [Source:MGI Symbol;Acc:MGI:1918263]
ENSMUSG00000085843	-1.3025257172858673	-0.4197891806310298	16.250141769934398	6.996361154190562e-4	0.005841745326838456	Kank4os	KN motif and ankyrin repeat domains 4, opposite strand [Source:MGI Symbol;Acc:MGI:3026921]
ENSMUSG00000085860	-1.387268127351428	1.9032442124262388	24.175129183240596	9.276884483982511e-5	0.0015490223125058415	2410003L11Rik	RIKEN cDNA 2410003L11 gene [Source:MGI Symbol;Acc:MGI:1916979]
ENSMUSG00000085891	0.6981372449700964	-0.2986143520080161	5.408462335510424	0.031128234214258265	0.08514642716960105	Gm14634	predicted gene 14634 [Source:MGI Symbol;Acc:MGI:3705147]
ENSMUSG00000085893	-0.5833363510353954	4.93067674090049	13.798707359977266	0.0014504953722996733	0.009667554226590425	Gm12091	predicted gene 12091 [Source:MGI Symbol;Acc:MGI:3650089]
ENSMUSG00000085894	0.14232786262978064	1.5966444240306028	0.7022513482900531	0.41232840618471667	0.5517306083254095	Gm15832	predicted gene 15832 [Source:MGI Symbol;Acc:MGI:3834078]
ENSMUSG00000085912	0.4213824421593194	3.2964765904876105	2.545172549977667	0.12704604724884988	0.2364356666078772	Trp53cor1	tumor protein p53 pathway corepressor 1 [Source:MGI Symbol;Acc:MGI:3801771]
ENSMUSG00000085929	0.4528081952767492	-0.04239682899216932	4.070183584359375	0.057829133283192606	0.1326881079766716	Gm13421	predicted gene 13421 [Source:MGI Symbol;Acc:MGI:3649922]
ENSMUSG00000085936	-0.3177926135548375	1.0759562293248646	1.148856846830505	0.2970631569080786	0.4375319409838538	2610307P16Rik	RIKEN cDNA 2610307P16 gene [Source:MGI Symbol;Acc:MGI:1919768]
ENSMUSG00000085939	-0.05240409563999841	3.804586241617626	0.05139321929615193	0.8230651729081964	0.8837754673382057	Cd63-ps	CD63 antigen, pseudogene [Source:MGI Symbol;Acc:MGI:105972]
ENSMUSG00000085956	-0.0015067702956922005	2.3671416367078977	8.422037619892408e-5	0.9927723693963106	0.9959185441828149	4930481B07Rik	RIKEN cDNA 4930481B07 gene [Source:MGI Symbol;Acc:MGI:1922187]
ENSMUSG00000085982	0.3945425390988326	-0.17445527104058903	1.2195146938765316	0.2831173842391709	0.42242579031027494	9530051G07Rik	RIKEN cDNA 9530051G07 gene [Source:MGI Symbol;Acc:MGI:2442715]
ENSMUSG00000086003	-1.0881146576779572	0.11665314555170003	9.251602720536862	0.006660963846720992	0.02815779008679332	B230206L02Rik	RIKEN cDNA B230206L02 gene [Source:MGI Symbol;Acc:MGI:1924598]
ENSMUSG00000086013	0.3866897904170654	1.1400701825247723	3.2314650267397065	0.08796529355251755	0.18227592082041372	Gm15706	predicted gene 15706 [Source:MGI Symbol;Acc:MGI:3783146]
ENSMUSG00000086016	-0.011794784877440226	1.2542119728743013	0.004375395012915289	0.9479441727352311	0.9662590431012483	1700084C06Rik	RIKEN cDNA 1700084C06 gene [Source:MGI Symbol;Acc:MGI:1923868]
ENSMUSG00000086040	-0.4372606154873348	3.76574810842485	2.217396572913084	0.15279070912370105	0.2704960201878528	Wipf3	WAS/WASL interacting protein family, member 3 [Source:MGI Symbol;Acc:MGI:3044681]
ENSMUSG00000086061	-0.1609631739592687	0.5465654359501901	0.15858249358567755	0.694881399814995	0.7896779754056932	Gm13075	predicted gene 13075 [Source:MGI Symbol;Acc:MGI:3651958]
ENSMUSG00000086075	0.1162764259784258	0.6759395570243072	0.14913427855328365	0.7036056394441477	0.7961736485025808	Gm15728	predicted gene 15728 [Source:MGI Symbol;Acc:MGI:3783171]
ENSMUSG00000086096	1.2936007697754284	0.6500235018052988	6.744817267206608	0.017647212331711414	0.0564822751552635	Gm12688	predicted gene 12688 [Source:MGI Symbol;Acc:MGI:3650434]
ENSMUSG00000086119	2.133703963541729	3.201256345355602	44.08324787531757	2.3098167930170255e-6	1.6303838272774986e-4	Gm2415	predicted gene 2415 [Source:MGI Symbol;Acc:MGI:3780582]
ENSMUSG00000086130	-2.400236403719533	-0.13756655393643227	24.117581725498646	9.564452842621729e-5	0.0015733554580238448	Gm16211	predicted gene 16211 [Source:MGI Symbol;Acc:MGI:3802078]
ENSMUSG00000086134	-0.4835166013340454	-0.5531207647542618	2.2994110518128195	0.14569793651883656	0.26148159531907567	Gm16159	predicted gene 16159 [Source:MGI Symbol;Acc:MGI:3801949]
ENSMUSG00000086141	0.27286190408485134	0.28098721848535574	0.26676460749913944	0.6114391722066146	0.7250678710227402	9030622O22Rik	RIKEN cDNA 9030622O22 gene [Source:MGI Symbol;Acc:MGI:1918820]
ENSMUSG00000086147	-2.9141964556937245	1.4757332683219777	125.48531021433608	7.190312228660585e-10	4.379913048003474e-6	Zfp989	zinc finger protein 989 [Source:MGI Symbol;Acc:MGI:3651739]
ENSMUSG00000086158	-0.5788150264113647	3.1926814986286525	6.106718262406106	0.023001199010101444	0.06830822318415629	Ccpg1os	cell cycle progression 1, opposite strand [Source:MGI Symbol;Acc:MGI:3648770]
ENSMUSG00000086166	0.6698469386283762	1.1026649064016463	1.7487750584529043	0.20164909184568944	0.33181357035539805	Gm14342	predicted gene 14342 [Source:MGI Symbol;Acc:MGI:3650757]
ENSMUSG00000086171	-0.242788505745441	-0.09542028817262371	0.6520297542439366	0.429268271667677	0.5677623281831049	Pcsk2os1	proprotein convertase subtilisin/kexin type 2, opposite strand 1 [Source:MGI Symbol;Acc:MGI:3605632]
ENSMUSG00000086174	-0.5587301746950986	-0.31180574416814094	12.560853554735663	0.004805198558865971	0.022345222195541112	Gm6425	predicted pseudogene 6425 [Source:MGI Symbol;Acc:MGI:3646016]
ENSMUSG00000086220	-0.16132728115651962	-0.1614567426262468	0.2825492020918987	0.6011253067793885	0.7166802269142933	Gm16599	predicted gene, 16599 [Source:MGI Symbol;Acc:MGI:4439523]
ENSMUSG00000086224	-0.35523273744177863	0.40926945054429387	0.587614141491386	0.45271467804295784	0.5893102533724812	2700069I18Rik	RIKEN cDNA 2700069I18 gene [Source:MGI Symbol;Acc:MGI:1919858]
ENSMUSG00000086228	-1.1279377400393324	0.09767102016370564	12.53236531140619	0.002156173313570833	0.012644119859893761	Ubap1l	ubiquitin-associated protein 1-like [Source:MGI Symbol;Acc:MGI:2685360]
ENSMUSG00000086229	0.04733852102981654	1.933945457035014	0.10084456972862944	0.7542424701594319	0.8342656363871042	Gm4887	predicted gene 4887 [Source:MGI Symbol;Acc:MGI:3645730]
ENSMUSG00000086234	0.053931685514639734	0.3007384021563204	0.07109847971325149	0.7925837648589225	0.8626707212631545	Usp46os2	ubiquitin specific peptidase 46, opposite strand 2 [Source:MGI Symbol;Acc:MGI:1924246]
ENSMUSG00000086266	1.3663700623661463	1.605985100635629	13.576168122296554	0.0015624824931327883	0.01015487816792904	Igf2os	insulin-like growth factor 2, opposite strand [Source:MGI Symbol;Acc:MGI:1195257]
ENSMUSG00000086288	0.4111431007812121	0.1185434120906021	2.614780025772099	0.12216677989390125	0.22967980605649724	Gm15265	predicted gene 15265 [Source:MGI Symbol;Acc:MGI:3705193]
ENSMUSG00000086290	-0.49056157767315334	3.901455095268281	7.7203910126801025	0.011882614993778608	0.04232335237860331	Snhg12	small nucleolar RNA host gene 12 [Source:MGI Symbol;Acc:MGI:1916721]
ENSMUSG00000086296	0.3477036887690081	3.43758366186477	0.9778730535850761	0.3350876938955415	0.47691578332448403	D030055H07Rik	RIKEN cDNA D030055H07 gene [Source:MGI Symbol;Acc:MGI:3605036]
ENSMUSG00000086316	0.40191217204749147	4.049097981215934	6.27632134265301	0.021384583146205553	0.06495441398162605	Nbdy	negative regulator of P-body association [Source:MGI Symbol;Acc:MGI:1917373]
ENSMUSG00000086322	-0.21274273635438606	1.357318394504819	0.7593948808664526	0.3942729531949708	0.5348859291075302	E130218I03Rik	RIKEN cDNA E130218I03 gene [Source:MGI Symbol;Acc:MGI:3528958]
ENSMUSG00000086328	0.016968853875975846	1.2629847701780617	0.0018541264129838658	0.9661010383449957	0.9774227713882064	2700033N17Rik	RIKEN cDNA 2700033N17 gene [Source:MGI Symbol;Acc:MGI:1919853]
ENSMUSG00000086368	0.9680712553189689	-0.16281443382465788	11.55937794978963	0.0029672119178416638	0.015741922182594747	Gm13830	predicted gene 13830 [Source:MGI Symbol;Acc:MGI:3651141]
ENSMUSG00000086370	0.35037035478058715	1.6641978031801523	2.5824527756164537	0.12435794371924447	0.23282322201130495	Ftx	Ftx transcript, Xist regulator (non-protein coding) [Source:MGI Symbol;Acc:MGI:1926128]
ENSMUSG00000086377	-0.03471145621251626	2.140834143807468	0.02871134285478115	0.8672178864240985	0.9143394434711758	4930529C04Rik	RIKEN cDNA 4930529C04 gene [Source:MGI Symbol;Acc:MGI:1922392]
ENSMUSG00000086401	0.7120960864667537	1.190932295481267	4.59407112276431	0.045115791328751695	0.11069138832999505	Gm15559	predicted gene 15559 [Source:MGI Symbol;Acc:MGI:3783008]
ENSMUSG00000086429	0.39047426529057544	0.9387698519817622	2.334873540712989	0.14279535047523864	0.2574624968309682	Gt(ROSA)26Sor	gene trap ROSA 26, Philippe Soriano [Source:MGI Symbol;Acc:MGI:104735]
ENSMUSG00000086436	0.06940471662887834	3.4446166343552687	0.3174274832089649	0.5796720428218527	0.6990532202372444	Gm13690	predicted gene 13690 [Source:MGI Symbol;Acc:MGI:3652065]
ENSMUSG00000086453	-0.3048281378861829	-0.46318854095781314	1.1415341957658875	0.2985641434919123	0.43902172625315894	Gm11457	predicted gene 11457 [Source:MGI Symbol;Acc:MGI:3705139]
ENSMUSG00000086454	-2.9785193197311477	3.2086914174626497	57.92508002932705	3.3706037035406787e-7	4.782170226098436e-5	Platr14	pluripotency associated transcript 14 [Source:MGI Symbol;Acc:MGI:1922209]
ENSMUSG00000086472	0.1519460285464118	0.874653588912935	0.5239970291509234	0.47786038242434636	0.6118071063529911	Gm16172	predicted gene 16172 [Source:MGI Symbol;Acc:MGI:3801735]
ENSMUSG00000086477	0.2846925334074003	-0.47098480142990967	0.5443137647098225	0.46959218106459044	0.6049390497212535	Gm15506	predicted gene 15506 [Source:MGI Symbol;Acc:MGI:3782954]
ENSMUSG00000086496	1.6789560248602045	0.8656768909149481	12.114564878779028	0.0024879038942672202	0.01393640543686676	Gm14204	predicted gene 14204 [Source:MGI Symbol;Acc:MGI:3651576]
ENSMUSG00000086502	1.2737415253043693	2.0513327847906493	22.686803023058598	1.313291131350685e-4	0.0019433338244294644	B130055M24Rik	RIKEN cDNA B130055M24 gene [Source:MGI Symbol;Acc:MGI:3590645]
ENSMUSG00000086503	-0.9714245145859413	-0.0749916076414335	3.966205121941776	0.060919170290041805	0.13795470404859517	Xist	inactive X specific transcripts [Source:MGI Symbol;Acc:MGI:98974]
ENSMUSG00000086509	0.22935960245573853	0.08644799875252566	0.3225692614561084	0.5766843659557828	0.6963345103956736	Nkx2-2os	NK2 homeobox 2, opposite strand [Source:MGI Symbol;Acc:MGI:3652259]
ENSMUSG00000086515	0.3237610580867486	-0.25631174322869005	1.461955772957929	0.24128306138970948	0.37739493749107345	Erich2os	glutamate rich 2, opposite strand [Source:MGI Symbol;Acc:MGI:3826593]
ENSMUSG00000086524	0.04989168087087003	0.9271854304075686	0.05329972266580961	0.8198575581200849	0.8818562474708941	Pabpc1l2a	poly(A) binding protein, cytoplasmic 1-like 2A [Source:MGI Symbol;Acc:MGI:3645788]
ENSMUSG00000086537	-0.44406960195841805	0.8801074554447443	2.780219774985701	0.11164658361372222	0.21565589301399163	Gnasas1	GNAS antisense RNA 1 [Source:MGI Symbol;Acc:MGI:1861674]
ENSMUSG00000086539	-0.21010562063123983	-0.3116142371250502	0.5626603854663269	0.4622743600208764	0.5979361978637278	Gm16759	predicted gene, 16759 [Source:MGI Symbol;Acc:MGI:4439683]
ENSMUSG00000086567	0.3392990920988922	0.1261765963622252	2.0503417387707614	0.16823406113131278	0.29033623357486293	Gm2830	predicted gene 2830 [Source:MGI Symbol;Acc:MGI:3781002]
ENSMUSG00000086583	-0.5760249793699598	9.248217957808565	24.030683344996223	9.589827618282106e-5	0.0015733554580238448	Gm15500	predicted pseudogene 15500 [Source:MGI Symbol;Acc:MGI:3782947]
ENSMUSG00000086587	-0.5718644542901287	0.6246592007838108	4.687981737592175	0.043155624490234995	0.10711937296592156	Gm11837	predicted gene 11837 [Source:MGI Symbol;Acc:MGI:3702175]
ENSMUSG00000086596	4.162290274915667	5.676938103070143	57.22944016023176	3.68053238660761e-7	4.993152508352374e-5	Susd5	sushi domain containing 5 [Source:MGI Symbol;Acc:MGI:2685972]
ENSMUSG00000086605	0.5666594917805768	2.068446217083018	8.269535756087087	0.00960477593012825	0.03634775026160114	NA	NA
ENSMUSG00000086606	0.5644159358827261	0.24367755764752588	4.910937916670671	0.03894427508294967	0.09958579668608425	Gm13205	predicted gene 13205 [Source:MGI Symbol;Acc:MGI:3700976]
ENSMUSG00000086629	-0.3790490239146438	0.5043342748976317	2.3048637554203717	0.14524703094218966	0.2609177776266507	2810403D21Rik	RIKEN cDNA 2810403D21 gene [Source:MGI Symbol;Acc:MGI:1917214]
ENSMUSG00000086646	-1.088474072776993	-0.23671363453021296	11.612979451502074	0.002914599576739768	0.015539397479156808	Platr20	pluripotency associated transcript 20 [Source:MGI Symbol;Acc:MGI:1918547]
ENSMUSG00000086682	0.8427817526247138	0.08992751717044578	6.113143835107234	0.02293539604416728	0.06816440238163413	Gm16023	predicted gene 16023 [Source:MGI Symbol;Acc:MGI:3802146]
ENSMUSG00000086688	-0.027001118944725153	3.6179942981860926	0.03723526370213717	0.8490112404092651	0.9007859188220639	Gm11560	predicted gene 11560 [Source:MGI Symbol;Acc:MGI:3652066]
ENSMUSG00000086699	0.5220537194848021	0.06021939700273177	5.011321068690592	0.03720252006093781	0.09648561051914421	Gm16510	predicted pseudogene 16510 [Source:MGI Symbol;Acc:MGI:3642319]
ENSMUSG00000086714	0.8488646862588813	-0.4976173067591255	5.1273097548037	0.03532490836591004	0.09313821993455033	0610009E02Rik	RIKEN cDNA 0610009E02 gene [Source:MGI Symbol;Acc:MGI:3698435]
ENSMUSG00000086725	0.7498293361498599	1.7533627319324294	15.123624292641372	9.698726172384878e-4	0.007326917890827397	A630052C17Rik	RIKEN cDNA A630052C17 gene [Source:MGI Symbol;Acc:MGI:2444673]
ENSMUSG00000086743	-0.24960875917669076	-0.2567306886668475	1.1134721936877967	0.30441260283978494	0.44548520842144296	Hnrnpa1l2-ps	heterogeneous nuclear ribonucleoprotein A1-like 2, pseudogene [Source:MGI Symbol;Acc:MGI:3644479]
ENSMUSG00000086782	0.13023520763119603	-0.2620957891965053	0.10843973982125701	0.7455067238557103	0.8279748952403746	E130102H24Rik	RIKEN cDNA E130102H24 gene [Source:MGI Symbol;Acc:MGI:1925116]
ENSMUSG00000086784	-0.1624012333550634	3.907125994736304	1.1454373119200332	0.2977628121272186	0.43833462993133904	Isoc2a	isochorismatase domain containing 2a [Source:MGI Symbol;Acc:MGI:3609243]
ENSMUSG00000086807	-2.738574125891553	0.13990904141717314	31.064912334879168	2.2029504020643434e-5	6.647557250640516e-4	Platr21	pluripotency associated transcript 21 [Source:MGI Symbol;Acc:MGI:1925776]
ENSMUSG00000086810	-2.4294756918661964	0.5389687326988932	22.136965745343584	1.5219339618066026e-4	0.0021514975376012075	Gm13110	predicted gene 13110 [Source:MGI Symbol;Acc:MGI:3651716]
ENSMUSG00000086815	-0.518455376184878	0.19686295408702656	1.2209715139973032	0.28289620866562276	0.42217382073375986	3110082J24Rik	RIKEN cDNA 3110082J24 gene [Source:MGI Symbol;Acc:MGI:3641994]
ENSMUSG00000086839	0.4308844120810097	0.40097917740808137	1.9863486409309883	0.17469812232286183	0.2984642669682994	Gm11973	predicted gene 11973 [Source:MGI Symbol;Acc:MGI:3650058]
ENSMUSG00000086841	-1.223256658287406	5.894090103556459	19.588828221965638	0.00028687254803711957	0.0031983911709331896	2410006H16Rik	RIKEN cDNA 2410006H16 gene [Source:MGI Symbol;Acc:MGI:1916471]
ENSMUSG00000086844	-0.2367581375850313	1.2332431101866457	0.17764979204104353	0.6781064845471645	0.7775659554321631	B230206H07Rik	RIKEN cDNA B230206H07 gene [Source:MGI Symbol;Acc:MGI:2444929]
ENSMUSG00000086859	0.09265611138190534	3.2569116009267853	0.11861395386806782	0.7343058364728444	0.8200493514123962	Snhg20	small nucleolar RNA host gene 20 [Source:MGI Symbol;Acc:MGI:1924222]
ENSMUSG00000086867	-0.5719147746788071	-0.1838068584608294	2.793149308501728	0.11089348783418075	0.21460854322644618	Gm4577	predicted gene 4577 [Source:MGI Symbol;Acc:MGI:3782760]
ENSMUSG00000086877	0.11062550279840112	0.3095952737832893	0.3133207493656339	0.5821148504993514	0.7011087844271509	A230072C01Rik	RIKEN cDNA A230072C01 gene [Source:MGI Symbol;Acc:MGI:2444644]
ENSMUSG00000086894	1.0819415179764011	-0.021806735373156836	19.802395778146533	2.678537356790737e-4	0.003058154673835195	Gm15708	predicted gene 15708 [Source:MGI Symbol;Acc:MGI:3783149]
ENSMUSG00000086922	7.773405340756415e-4	4.392689000560466	6.979069630063947e-5	0.9934205858566778	0.996079751630862	Gm13835	predicted gene 13835 [Source:MGI Symbol;Acc:MGI:3650921]
ENSMUSG00000086925	-0.2337053211231375	0.8594478491042876	1.7711005227188257	0.19881894044010257	0.32836142961278936	Gm6286	predicted gene 6286 [Source:MGI Symbol;Acc:MGI:3646153]
ENSMUSG00000086926	0.21132433187277921	0.7951039698328909	1.3029554689480856	0.2676965238905873	0.40552619702445725	Gm6226	predicted gene 6226 [Source:MGI Symbol;Acc:MGI:3643254]
ENSMUSG00000086938	-0.6903474697875103	0.32975713335438606	3.813710790072067	0.06559483569521507	0.14567404034592485	4930481A15Rik	RIKEN cDNA 4930481A15 gene [Source:MGI Symbol;Acc:MGI:1922181]
ENSMUSG00000086965	-0.16036268311401253	2.2550346192615387	0.4682399855479047	0.5019660487938238	0.6334510976102158	Rtl10	retrotransposon Gag like 10 [Source:MGI Symbol;Acc:MGI:3833934]
ENSMUSG00000086968	0.027378312802058734	3.0136232180161904	0.018085184933563078	0.8944203478800102	0.9321233036069255	4933431E20Rik	RIKEN cDNA 4933431E20 gene [Source:MGI Symbol;Acc:MGI:3584041]
ENSMUSG00000087006	-0.01611085956906921	0.5541150425037913	0.0029779136492094358	0.9570440708083651	0.9720637803820771	Gm13889	predicted gene 13889 [Source:MGI Symbol;Acc:MGI:3652053]
ENSMUSG00000087022	1.3759456583742444	0.6906508469753686	14.116175574861867	0.001319875540550345	0.009082724094903995	9130024F11Rik	RIKEN cDNA 9130024F11 gene [Source:MGI Symbol;Acc:MGI:1926150]
ENSMUSG00000087034	-0.4769236843482783	2.235612458205147	3.138432756434489	0.09233149084201461	0.18820717714968535	Cbfa2t2-ps1	CBFA2/RUNX1 translocation partner 2, pseudogene 1 [Source:MGI Symbol;Acc:MGI:1333788]
ENSMUSG00000087042	-0.04418590770601324	0.499079867370593	0.016454235223895823	0.8992680437929227	0.9348820464288069	Gm11611	predicted gene 11611 [Source:MGI Symbol;Acc:MGI:3707011]
ENSMUSG00000087060	0.670873037846825	1.0955969918898367	7.4307569992027815	0.013323944911457199	0.04604061786185039	Eldr	Egfr long non-coding downstream RNA [Source:MGI Symbol;Acc:MGI:1919985]
ENSMUSG00000087067	-0.39750763150640694	0.3793071072250276	2.4122562742561002	0.136700028405672	0.2493937460256717	Gm11532	predicted gene 11532 [Source:MGI Symbol;Acc:MGI:3713523]
ENSMUSG00000087109	0.41164690874599746	0.9334789199614599	2.0875090094946795	0.16461429304369882	0.28584846153570764	4930474H06Rik	RIKEN cDNA 4930474H06 gene [Source:MGI Symbol;Acc:MGI:3697432]
