ENSEMBL	logFC	logCPM	F	PValue	FDR	external_gene_name	description
ENSMUSG00000032743	0.1099146685351554	4.697549673571723	0.2913653458337885	0.5972007221913528	0.7917056340902978	Katnip	katanin interacting protein [Source:MGI Symbol;Acc:MGI:2442760]
ENSMUSG00000032744	-0.050217500261183066	4.022439457643723	0.0037356857804484393	0.9520705477898694	0.9795480551110499	Heyl	hairy/enhancer-of-split related with YRPW motif-like [Source:MGI Symbol;Acc:MGI:1860511]
ENSMUSG00000032745	0.2712471602894693	6.288743901953732	3.3770036657864493	0.08582497361772508	0.3197062126603472	Gpbp1	GC-rich promoter binding protein 1 [Source:MGI Symbol;Acc:MGI:1920524]
ENSMUSG00000032750	0.40046982178975515	-0.6055999259945618	0.8296467145151796	0.3766550538604949	0.6365720330414654	Gab3	growth factor receptor bound protein 2-associated protein 3 [Source:MGI Symbol;Acc:MGI:2387324]
ENSMUSG00000032754	0.4190732352506316	3.827485361267603	1.2592255223964237	0.27941875096865726	0.5518212594266756	Slc8b1	solute carrier family 8 (sodium/lithium/calcium exchanger), member B1 [Source:MGI Symbol;Acc:MGI:2180781]
ENSMUSG00000032757	-0.18699837529694613	4.301705711016143	1.4914822188498773	0.24067196914534575	0.5135133978061736	Bet1	Bet1 golgi vesicular membrane trafficking protein [Source:MGI Symbol;Acc:MGI:1343104]
ENSMUSG00000032763	-0.4450313030586207	4.434994642337642	3.3675052941985224	0.0862255261358839	0.32038342956409294	Ilvbl	ilvB (bacterial acetolactate synthase)-like [Source:MGI Symbol;Acc:MGI:1351911]
ENSMUSG00000032766	1.4704517181488999	2.3751481848679625	5.166482573462479	0.038165756147741134	0.22196001465802462	Gng11	guanine nucleotide binding protein (G protein), gamma 11 [Source:MGI Symbol;Acc:MGI:1913316]
ENSMUSG00000032769	0.8607790560025095	-0.18341899563696482	1.010134771657291	0.33079018335944343	0.5992205187118345	Trpa1	transient receptor potential cation channel, subfamily A, member 1 [Source:MGI Symbol;Acc:MGI:3522699]
ENSMUSG00000032773	-0.5649597776547259	-0.10724328772475601	0.3704220544443117	0.5518736355441318	0.7637664386747685	Chrm1	cholinergic receptor, muscarinic 1, CNS [Source:MGI Symbol;Acc:MGI:88396]
ENSMUSG00000032776	0.3503583081008587	1.3174707118710707	0.3221509861745269	0.578697962503596	0.7813049149731413	Mctp2	multiple C2 domains, transmembrane 2 [Source:MGI Symbol;Acc:MGI:2685335]
ENSMUSG00000032777	-0.1868573789151304	8.227229843334438	0.9688084998347	0.3404532409605846	0.6085086657055094	Gtf3c1	general transcription factor III C 1 [Source:MGI Symbol;Acc:MGI:107887]
ENSMUSG00000032782	-0.2924691567841767	5.344885471129076	1.4461927430293209	0.2476623759254031	0.5204048609384218	Cntrob	centrobin, centrosomal BRCA2 interacting protein [Source:MGI Symbol;Acc:MGI:2443290]
ENSMUSG00000032783	0.2455511580209681	5.18830845027927	0.6090627731441025	0.44728050034832667	0.6915593202799192	Troap	trophinin associated protein [Source:MGI Symbol;Acc:MGI:1925983]
ENSMUSG00000032786	-0.03289825206291889	4.429211412212408	0.022630742425520996	0.882408067747146	0.9498574012773988	Alas1	aminolevulinic acid synthase 1 [Source:MGI Symbol;Acc:MGI:87989]
ENSMUSG00000032788	-0.008994080230165442	5.053221498208395	0.0014721201151724965	0.9698956751904471	0.9881690719693975	Pdxk	pyridoxal (pyridoxine, vitamin B6) kinase [Source:MGI Symbol;Acc:MGI:1351869]
ENSMUSG00000032796	0.23625645408239151	8.57779524496729	0.17149310890919608	0.6846503738259464	0.8449741283940279	Lama1	laminin, alpha 1 [Source:MGI Symbol;Acc:MGI:99892]
ENSMUSG00000032802	0.24929242452621592	4.954375284530499	0.7913510382156207	0.3877039104044038	0.6453775549684975	Srxn1	sulfiredoxin 1 homolog (S. cerevisiae) [Source:MGI Symbol;Acc:MGI:104971]
ENSMUSG00000032803	0.4289316476126517	7.497611830334576	3.449090482848886	0.08296721108046	0.31486917821223037	Cdv3	carnitine deficiency-associated gene expressed in ventricle 3 [Source:MGI Symbol;Acc:MGI:2448759]
ENSMUSG00000032806	0.04377489745550267	2.316151117034473	0.013301481587811918	0.9096983503574543	0.9615632095562406	Slc10a3	solute carrier family 10 (sodium/bile acid cotransporter family), member 3 [Source:MGI Symbol;Acc:MGI:95048]
ENSMUSG00000032812	0.5329487252349869	4.639459643478631	2.8076093903755996	0.11451437466894555	0.3616514168565531	Arap1	ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 1 [Source:MGI Symbol;Acc:MGI:1916960]
ENSMUSG00000032815	0.18459417281161622	4.233120151326882	0.5177179692270542	0.48278137430543333	0.715836879988846	Fanca	Fanconi anemia, complementation group A [Source:MGI Symbol;Acc:MGI:1341823]
ENSMUSG00000032816	0.09750282841386494	6.59774741605884	0.07654753567598324	0.7858085867966396	0.9029477550147722	Igdcc4	immunoglobulin superfamily, DCC subclass, member 4 [Source:MGI Symbol;Acc:MGI:1858497]
ENSMUSG00000032826	-1.1439569206411622	7.043929346170536	14.693977187868633	0.0016291967098144404	0.09831786321249653	Ank2	ankyrin 2, brain [Source:MGI Symbol;Acc:MGI:88025]
ENSMUSG00000032827	-0.42767859592488056	5.040597843175547	4.056083713118903	0.06214525741903377	0.2777522086221923	Ppp1r9a	protein phosphatase 1, regulatory subunit 9A [Source:MGI Symbol;Acc:MGI:2442401]
ENSMUSG00000032834	0.5028076228686998	5.876235908027207	4.997992611279413	0.040880002809820855	0.22848169540634872	Pwp2	PWP2 periodic tryptophan protein homolog (yeast) [Source:MGI Symbol;Acc:MGI:1341200]
ENSMUSG00000032839	-0.33427445544591844	2.4414494317800988	1.1825041103885856	0.2938633348317872	0.5648351121816835	Trpc1	transient receptor potential cation channel, subfamily C, member 1 [Source:MGI Symbol;Acc:MGI:109528]
ENSMUSG00000032840	-0.4313425915239854	5.297748829794536	7.652958564942662	0.014311802620773294	0.15125071019849107	Spring1	SREBF pathway regulator in golgi 1 [Source:MGI Symbol;Acc:MGI:1924042]
ENSMUSG00000032841	1.5971068255715406	4.123837342412299	17.54911154376218	7.888094807261101e-4	0.0911252234217417	Prr5l	proline rich 5 like [Source:MGI Symbol;Acc:MGI:1919696]
ENSMUSG00000032842	-0.5169579157427362	3.3377717974518712	5.216855924140399	0.03721766254283747	0.21978659440808263	Abcc10	ATP-binding cassette, sub-family C (CFTR/MRP), member 10 [Source:MGI Symbol;Acc:MGI:2386976]
ENSMUSG00000032846	0.08812408426998149	5.89005229288154	0.05953315304938525	0.8105418050479571	0.9151999046833017	Zswim6	zinc finger SWIM-type containing 6 [Source:MGI Symbol;Acc:MGI:1914513]
ENSMUSG00000032849	1.1168109455977706	5.43841733297247	3.4733822572779793	0.0820621376342273	0.3132288362377881	Abcc4	ATP-binding cassette, sub-family C (CFTR/MRP), member 4 [Source:MGI Symbol;Acc:MGI:2443111]
ENSMUSG00000032850	-1.0229634398087237	4.384825429857565	7.053868250196996	0.017980128946516995	0.16356784417022346	Rnft2	ring finger protein, transmembrane 2 [Source:MGI Symbol;Acc:MGI:2442859]
ENSMUSG00000032852	1.9225675323265403	-0.541995207874363	5.033000690898311	0.04036769004225775	0.22782984986919716	Rspo4	R-spondin 4 [Source:MGI Symbol;Acc:MGI:1924467]
ENSMUSG00000032854	0.10123023782789045	1.5852808431205139	0.10841169290984917	0.7464725242079002	0.8838158730209417	Ugt8a	UDP galactosyltransferase 8A [Source:MGI Symbol;Acc:MGI:109522]
ENSMUSG00000032855	-0.5072346963345103	6.322378110515705	3.4972485231859283	0.08110026939567712	0.31195824789429316	Pkd1	polycystin 1, transient receptor potential channel interacting [Source:MGI Symbol;Acc:MGI:97603]
ENSMUSG00000032860	0.2945633175080862	0.43960611344049205	0.360186191885307	0.557283707492588	0.7670343142910356	P2ry2	purinergic receptor P2Y, G-protein coupled 2 [Source:MGI Symbol;Acc:MGI:105107]
ENSMUSG00000032867	-0.0903714014481969	7.169392151359972	0.6171261526515849	0.4442433325448376	0.6892637017428345	Fbxw8	F-box and WD-40 domain protein 8 [Source:MGI Symbol;Acc:MGI:1923041]
ENSMUSG00000032869	-0.17119550200187045	5.71866237553915	0.9749044967016827	0.3389845393786378	0.6070377755267622	Psmf1	proteasome (prosome, macropain) inhibitor subunit 1 [Source:MGI Symbol;Acc:MGI:1346072]
ENSMUSG00000032870	-0.3467469180651105	6.241717618561646	3.4915592848445653	0.08116438224670401	0.3121365466052129	Smap2	small ArfGAP 2 [Source:MGI Symbol;Acc:MGI:1917030]
ENSMUSG00000032872	0.17488812486487412	5.437271844108466	0.9271722893615358	0.3507335241518551	0.6169747335971074	Cyb5r4	cytochrome b5 reductase 4 [Source:MGI Symbol;Acc:MGI:2386848]
ENSMUSG00000032875	-0.07532143895829295	7.48661283365965	0.06390305715907468	0.8038622709738287	0.9119467733259127	Arhgef17	Rho guanine nucleotide exchange factor (GEF) 17 [Source:MGI Symbol;Acc:MGI:2673002]
ENSMUSG00000032878	-1.4675176653181623	3.782964322762553	14.811223775124326	0.0015747210568391756	0.09831786321249653	Ccdc85a	coiled-coil domain containing 85A [Source:MGI Symbol;Acc:MGI:2445069]
ENSMUSG00000032883	0.23480049334035014	6.833466845010265	0.636559949158064	0.43741100653111176	0.6844515311201228	Acsl3	acyl-CoA synthetase long-chain family member 3 [Source:MGI Symbol;Acc:MGI:1921455]
ENSMUSG00000032889	-0.09558885394667539	0.9106226843140932	0.05476456085653678	0.8181071305532608	0.9183261684533154	Gm6685	predicted pseudogene 6685 [Source:MGI Symbol;Acc:MGI:3704119]
ENSMUSG00000032890	-0.11920898293821725	5.796628832166325	0.09708696406938659	0.7596434745194333	0.8895480652169941	Rims3	regulating synaptic membrane exocytosis 3 [Source:MGI Symbol;Acc:MGI:2443331]
ENSMUSG00000032892	0.4225469033637242	3.2116552685473128	1.161188541962745	0.29816488033129307	0.5687266954441584	Rangrf	RAN guanine nucleotide release factor [Source:MGI Symbol;Acc:MGI:1889073]
ENSMUSG00000032897	-0.07883612552787499	5.830920409674634	0.38647781735773556	0.5434090209130531	0.7581049287918499	Nfyc	nuclear transcription factor-Y gamma [Source:MGI Symbol;Acc:MGI:107901]
ENSMUSG00000032898	-0.02573052986118755	7.1837934977419415	0.03038222185695957	0.8639361927693823	0.9411565479403642	Fbxo21	F-box protein 21 [Source:MGI Symbol;Acc:MGI:1924223]
ENSMUSG00000032899	-1.8627254173848204	-0.15478831810537289	3.635142146069035	0.07591684442485482	0.30371922166328785	Styk1	serine/threonine/tyrosine kinase 1 [Source:MGI Symbol;Acc:MGI:2141396]
ENSMUSG00000032902	1.1735796999575507	6.703549018545383	10.97809229018059	0.0047291353634766765	0.11216539003117759	Slc16a1	solute carrier family 16 (monocarboxylic acid transporters), member 1 [Source:MGI Symbol;Acc:MGI:106013]
ENSMUSG00000032905	-0.20290818952907858	6.295181564028667	1.825203334330101	0.1965493921960738	0.46642662271752594	Atg12	autophagy related 12 [Source:MGI Symbol;Acc:MGI:1914776]
ENSMUSG00000032908	0.037535758191905584	0.4495284980150535	0.0034786934416054295	0.9537422975607304	0.9801080663092154	Sgpp2	sphingosine-1-phosphate phosphatase 2 [Source:MGI Symbol;Acc:MGI:3589109]
ENSMUSG00000032911	-0.015021731129219276	1.2891799382584144	3.22023908734097e-4	0.9859192813083041	0.9948060264664971	Cspg4	chondroitin sulfate proteoglycan 4 [Source:MGI Symbol;Acc:MGI:2153093]
ENSMUSG00000032913	-0.10913742724164907	4.315657958982706	0.27053777028335446	0.6104964676571089	0.8002890593774661	Lrig2	leucine-rich repeats and immunoglobulin-like domains 2 [Source:MGI Symbol;Acc:MGI:2443718]
ENSMUSG00000032925	0.5928304700639964	1.2298357451100002	0.4453394645799932	0.5146947460047872	0.7381883598036669	Itgbl1	integrin, beta-like 1 [Source:MGI Symbol;Acc:MGI:2443439]
ENSMUSG00000032932	-0.3983531215564816	5.738183096906497	4.649052660526636	0.04756125861183549	0.24483769548322404	Hspa13	heat shock protein 70 family, member 13 [Source:MGI Symbol;Acc:MGI:1309463]
ENSMUSG00000032936	0.06637217936397352	4.230294591161068	0.021319618826560263	0.885856162044041	0.9513648566027983	Camkv	CaM kinase-like vesicle-associated [Source:MGI Symbol;Acc:MGI:2384296]
ENSMUSG00000032939	0.1654098119243223	6.981396995490618	1.1535388778544	0.29963692620378196	0.5698551676491754	Nup93	nucleoporin 93 [Source:MGI Symbol;Acc:MGI:1919055]
ENSMUSG00000032940	-0.45500075591087763	0.8442789607074072	1.3183259167184405	0.26871911418519523	0.542034062789472	Rbm11	RNA binding motif protein 11 [Source:MGI Symbol;Acc:MGI:2447622]
ENSMUSG00000032946	1.3523864488525053	2.934117395747879	3.221547447607962	0.09285238662786054	0.32942409988692384	Rasgrp2	RAS, guanyl releasing protein 2 [Source:MGI Symbol;Acc:MGI:1333849]
ENSMUSG00000032952	0.26310990277433155	3.5331030464855875	1.395959482285023	0.2556358706098958	0.5282414471046349	Ap4b1	adaptor-related protein complex AP-4, beta 1 [Source:MGI Symbol;Acc:MGI:1337130]
ENSMUSG00000032959	-0.05841155944560589	8.769432331281275	0.1984431704799442	0.6622868342740681	0.832154306957847	Pebp1	phosphatidylethanolamine binding protein 1 [Source:MGI Symbol;Acc:MGI:1344408]
ENSMUSG00000032965	-0.33088813629254654	5.146240820179318	2.7393264941594926	0.11849120063633142	0.3662474237044539	Ift57	intraflagellar transport 57 [Source:MGI Symbol;Acc:MGI:1921166]
ENSMUSG00000032966	0.07527075712548494	8.249834495776044	0.3255312470873299	0.5766765848285917	0.7802712406182686	Fkbp1a	FK506 binding protein 1a [Source:MGI Symbol;Acc:MGI:95541]
ENSMUSG00000032968	-0.4501739758324778	2.269334427000983	0.5994079815639762	0.45082649543173603	0.6950197127872134	Inha	inhibin alpha [Source:MGI Symbol;Acc:MGI:96569]
ENSMUSG00000032977	0.10578631842218263	5.957061633714071	0.9947772917266885	0.3342589867952833	0.6025268538338849	Fam207a	family with sequence similarity 207, member A [Source:MGI Symbol;Acc:MGI:1916334]
ENSMUSG00000032997	0.36315583418807834	6.061295551474401	2.943352575437027	0.1066271915760621	0.34929597240434135	Chpf	chondroitin polymerizing factor [Source:MGI Symbol;Acc:MGI:106576]
ENSMUSG00000032998	-0.030569423260194826	5.88946295868661	0.04987228582148401	0.8262721472852333	0.9231768846776433	Foxj3	forkhead box J3 [Source:MGI Symbol;Acc:MGI:2443432]
ENSMUSG00000032999	1.2341235238654733	0.44946856238515576	3.3938585419085263	0.08520946391767242	0.318748627176248	Nlrp4f	NLR family, pyrin domain containing 4F [Source:MGI Symbol;Acc:MGI:2145528]
ENSMUSG00000033004	-0.13941929104271517	5.312739636628248	0.3111636242839988	0.5851563846272498	0.7848678516235913	Mycbp2	MYC binding protein 2, E3 ubiquitin protein ligase [Source:MGI Symbol;Acc:MGI:2179432]
ENSMUSG00000033006	-2.600566769420175	4.964726229626972	2.5338890654304236	0.13228006611494708	0.3844151756826587	Sox10	SRY (sex determining region Y)-box 10 [Source:MGI Symbol;Acc:MGI:98358]
ENSMUSG00000033007	-1.4757276795596437	3.827388331057874	5.428262828612823	0.03419244656044483	0.21174497825927338	Asic4	acid-sensing (proton-gated) ion channel family member 4 [Source:MGI Symbol;Acc:MGI:2652846]
ENSMUSG00000033009	0.22224535183027788	4.663389352123461	1.1881727158193314	0.29275131723967107	0.5639655194852763	Ogfod1	2-oxoglutarate and iron-dependent oxygenase domain containing 1 [Source:MGI Symbol;Acc:MGI:2442978]
ENSMUSG00000033014	0.013832574436534106	5.55560513344287	0.005766225525304544	0.9404650570851476	0.9747404245014725	Trim33	tripartite motif-containing 33 [Source:MGI Symbol;Acc:MGI:2137357]
ENSMUSG00000033016	0.07679425138576665	3.610920449265343	0.013324066913446566	0.9096357727336144	0.9615632095562406	Nfatc1	nuclear factor of activated T cells, cytoplasmic, calcineurin dependent 1 [Source:MGI Symbol;Acc:MGI:102469]
ENSMUSG00000033020	0.15571942337383082	6.15828174296172	1.202264808868649	0.2900116893834386	0.5616479824698548	Polr2f	polymerase (RNA) II (DNA directed) polypeptide F [Source:MGI Symbol;Acc:MGI:1349393]
ENSMUSG00000033021	0.04738107535520194	4.61890267491256	0.06102547061211202	0.8082023138986709	0.9141559831876137	Gmppa	GDP-mannose pyrophosphorylase A [Source:MGI Symbol;Acc:MGI:1916330]
ENSMUSG00000033022	-1.0605931290060493	4.82948507469126	5.395503669214523	0.03466236479466406	0.21307837050235076	Cdo1	cysteine dioxygenase 1, cytosolic [Source:MGI Symbol;Acc:MGI:105925]
ENSMUSG00000033029	-1.3641565941121014	2.253318018198154	6.705138530993327	0.020487027408741226	0.17277747948882205	1700088E04Rik	RIKEN cDNA 1700088E04 gene [Source:MGI Symbol;Acc:MGI:1920774]
ENSMUSG00000033031	-0.114843868371728	5.54794531900837	0.18268881456242653	0.6751360106497853	0.8387301468275944	Cip2a	cell proliferation regulating inhibitor of protein phosphatase 2A [Source:MGI Symbol;Acc:MGI:2146335]
ENSMUSG00000033032	0.37809402073119863	1.8982261313940607	0.4743118547857724	0.5014908012433549	0.7293258249996425	Afap1l1	actin filament associated protein 1-like 1 [Source:MGI Symbol;Acc:MGI:2147199]
ENSMUSG00000033033	0.4240286828558164	0.32035152218535506	0.8051359962863526	0.3836151359483261	0.6423508629620708	Calhm2	calcium homeostasis modulator family member 2 [Source:MGI Symbol;Acc:MGI:1919941]
ENSMUSG00000033036	0.5186861300918023	2.298894238533483	3.675585840142431	0.07429130077022794	0.3013315511277997	Gm7879	predicted pseudogene 7879 [Source:MGI Symbol;Acc:MGI:3645078]
ENSMUSG00000033039	-0.32248553196642576	5.8490275469370205	1.686853948397664	0.21356598252376555	0.48676204679745555	Micall1	microtubule associated monooxygenase, calponin and LIM domain containing -like 1 [Source:MGI Symbol;Acc:MGI:105870]
ENSMUSG00000033047	0.35171614127846396	8.658719838365917	6.537936705539308	0.02178262239064335	0.1757711609345991	Eif3l	eukaryotic translation initiation factor 3, subunit L [Source:MGI Symbol;Acc:MGI:2386251]
ENSMUSG00000033054	0.2704337771020065	5.6966921036194815	1.3473240326677014	0.2637637282398018	0.5365953841665143	Npat	nuclear protein in the AT region [Source:MGI Symbol;Acc:MGI:107605]
ENSMUSG00000033055	-0.3948425513720434	4.502645208954448	2.7503254648904534	0.11781214561261241	0.3654518323592987	Ankrd54	ankyrin repeat domain 54 [Source:MGI Symbol;Acc:MGI:2444209]
ENSMUSG00000033059	-0.3991090831818441	6.475306908249293	3.9507971259662877	0.06525481678952519	0.28436732087178407	Pygb	brain glycogen phosphorylase [Source:MGI Symbol;Acc:MGI:97828]
ENSMUSG00000033060	-0.4644008761282547	3.4403628380759677	0.5877087062892336	0.45520583761299394	0.696248134963281	Lmo7	LIM domain only 7 [Source:MGI Symbol;Acc:MGI:1353586]
ENSMUSG00000033061	-1.4789318681941999	0.6033964441849508	5.80653123261015	0.029155799292591263	0.19875697051419522	Resp18	regulated endocrine-specific protein 18 [Source:MGI Symbol;Acc:MGI:1098222]
ENSMUSG00000033063	-1.7724910415871709	-0.35744854228494616	2.7927763265157077	0.11542079299462685	0.3625012545407822	Cntnap3	contactin associated protein-like 3 [Source:MGI Symbol;Acc:MGI:3588199]
ENSMUSG00000033065	0.04546183864462214	6.296388131688274	0.08467986440821937	0.7750030967871279	0.8973961935718654	Pfkm	phosphofructokinase, muscle [Source:MGI Symbol;Acc:MGI:97548]
ENSMUSG00000033066	-0.29695627650556794	4.275139294652789	0.2977510535952932	0.593320121029837	0.7894315335831165	Gas7	growth arrest specific 7 [Source:MGI Symbol;Acc:MGI:1202388]
ENSMUSG00000033068	0.4351015504861497	5.330270668132466	6.711855674708951	0.02036487949996271	0.17228870701056428	Entpd6	ectonucleoside triphosphate diphosphohydrolase 6 [Source:MGI Symbol;Acc:MGI:1202295]
ENSMUSG00000033075	0.16302850266745636	5.889052649054768	1.370025788132013	0.2599099736385534	0.5321391568837902	Senp1	SUMO1/sentrin specific peptidase 1 [Source:MGI Symbol;Acc:MGI:2445054]
