ID	NGenes	Direction	PValue	FDR	TERM
GO:0043587	12	Up	0.7806299305344921	0.928420622016707	tongue morphogenesis
GO:0036315	16	Down	0.7807147980969705	0.928420622016707	cellular response to sterol
GO:0072160	14	Down	0.7813678514159036	0.9289714388710246	nephron tubule epithelial cell differentiation
GO:0002903	12	Up	0.7814019129662385	0.9289714388710246	negative regulation of B cell apoptotic process
GO:0071391	11	Down	0.7816226261154585	0.9290899307686484	cellular response to estrogen stimulus
GO:1902857	12	Down	0.7818175859357096	0.9290899307686484	positive regulation of non-motile cilium assembly
GO:1903265	8	Up	0.781837519178824	0.9290899307686484	positive regulation of tumor necrosis factor-mediated signaling pathway
GO:0098739	139	Down	0.782573804953087	0.929831714119399	import across plasma membrane
GO:0000737	24	Down	0.7830485148821992	0.930174923781171	DNA catabolic process, endonucleolytic
GO:0034314	36	Up	0.7830868799097842	0.930174923781171	Arp2/3 complex-mediated actin nucleation
GO:1901379	71	Down	0.7832978900177427	0.9302923838358449	regulation of potassium ion transmembrane transport
GO:0045740	44	Up	0.7835271549885748	0.9304314877544305	positive regulation of DNA replication
GO:0033523	12	Down	0.78369347650009	0.9304647959953308	histone H2B ubiquitination
GO:0034472	19	Up	0.7838453010041913	0.9304647959953308	snRNA 3'-end processing
GO:1900028	5	Down	0.7839979189122125	0.9304647959953308	negative regulation of ruffle assembly
GO:0070070	6	Up	0.7841072043635177	0.9304647959953308	proton-transporting V-type ATPase complex assembly
GO:0000959	48	Up	0.7841159278774681	0.9304647959953308	mitochondrial RNA metabolic process
GO:0050775	57	Up	0.7843597801882445	0.9306210633807901	positive regulation of dendrite morphogenesis
GO:0021984	8	Down	0.784650413463703	0.9306735252576903	adenohypophysis development
GO:0007023	5	Up	0.7846542812254778	0.9306735252576903	post-chaperonin tubulin folding pathway
GO:1903242	7	Down	0.7848471115227328	0.9306735252576903	regulation of cardiac muscle hypertrophy in response to stress
GO:1904353	26	Up	0.7848526764165433	0.9306735252576903	regulation of telomere capping
GO:0060628	16	Up	0.7851570016299618	0.9309013493174897	regulation of ER to Golgi vesicle-mediated transport
GO:0019227	11	Up	0.7858117908720049	0.9314114898378607	neuronal action potential propagation
GO:0098870	11	Up	0.7858117908720049	0.9314114898378607	action potential propagation
GO:0032438	19	Up	0.7866502480433561	0.9320337200979729	melanosome organization
GO:0021894	8	Down	0.7866714984814657	0.9320337200979729	cerebral cortex GABAergic interneuron development
GO:0000027	25	Up	0.7866737545915516	0.9320337200979729	ribosomal large subunit assembly
GO:0070318	5	Down	0.7868413691887826	0.9320992061906525	positive regulation of G0 to G1 transition
GO:1990573	36	Down	0.7869724098732602	0.9321134977821525	potassium ion import across plasma membrane
GO:0015980	278	Down	0.7870978575747638	0.9321134977821525	energy derivation by oxidation of organic compounds
GO:0050982	43	Up	0.7874627410843242	0.9321134977821525	detection of mechanical stimulus
GO:0071500	6	Down	0.7876147076955318	0.9321134977821525	cellular response to nitrosative stress
GO:0032914	5	Up	0.7876624286936305	0.9321134977821525	positive regulation of transforming growth factor beta1 production
GO:1905214	13	Down	0.787820039067079	0.9321134977821525	regulation of RNA binding
GO:0009084	11	Down	0.7878257711746481	0.9321134977821525	glutamine family amino acid biosynthetic process
GO:1901098	7	Up	0.7878566554558089	0.9321134977821525	positive regulation of autophagosome maturation
GO:0002576	6	Down	0.7878645245204574	0.9321134977821525	platelet degranulation
GO:1902165	16	Down	0.7883089805281104	0.9324597989952762	regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator
GO:0009176	16	Up	0.7883820043331158	0.9324597989952762	pyrimidine deoxyribonucleoside monophosphate metabolic process
GO:0006654	22	Up	0.7889110071244309	0.9329524837673037	phosphatidic acid biosynthetic process
GO:0034375	10	Down	0.7895221612109727	0.9332009678196557	high-density lipoprotein particle remodeling
GO:1901228	5	Up	0.7897439019595914	0.9332009678196557	positive regulation of transcription from RNA polymerase II promoter involved in heart development
GO:0007339	28	Down	0.7898794617215239	0.9332009678196557	binding of sperm to zona pellucida
GO:0071426	69	Up	0.789954243066882	0.9332009678196557	ribonucleoprotein complex export from nucleus
GO:0043247	13	Down	0.790008565066066	0.9332009678196557	telomere maintenance in response to DNA damage
GO:1903979	6	Up	0.7903705680677668	0.9332009678196557	negative regulation of microglial cell activation
GO:0007141	24	Up	0.790487550490455	0.9332009678196557	male meiosis I
GO:0045588	8	Up	0.790529121846031	0.9332009678196557	positive regulation of gamma-delta T cell differentiation
GO:0046645	8	Up	0.790529121846031	0.9332009678196557	positive regulation of gamma-delta T cell activation
GO:0002093	20	Down	0.7906720214339026	0.9332009678196557	auditory receptor cell morphogenesis
GO:0070472	9	Down	0.7907238669487187	0.9332009678196557	regulation of uterine smooth muscle contraction
GO:0045880	43	Down	0.7909124546291474	0.9332009678196557	positive regulation of smoothened signaling pathway
GO:0061196	6	Up	0.7909769343923736	0.9332009678196557	fungiform papilla development
GO:0061197	6	Up	0.7909769343923736	0.9332009678196557	fungiform papilla morphogenesis
GO:0060123	14	Up	0.7909888338793989	0.9332009678196557	regulation of growth hormone secretion
GO:1902308	5	Up	0.7911610967447111	0.9332009678196557	regulation of peptidyl-serine dephosphorylation
GO:0006406	53	Up	0.7913304612278949	0.9332009678196557	mRNA export from nucleus
GO:0071427	53	Up	0.7913304612278949	0.9332009678196557	mRNA-containing ribonucleoprotein complex export from nucleus
GO:0006268	14	Down	0.7914006280999892	0.9332009678196557	DNA unwinding involved in DNA replication
GO:0090305	118	Up	0.7914510706185521	0.9332009678196557	nucleic acid phosphodiester bond hydrolysis
GO:0006560	8	Down	0.7917140988543061	0.9332009678196557	proline metabolic process
GO:0048841	33	Down	0.7917815264579201	0.9332009678196557	regulation of axon extension involved in axon guidance
GO:0033233	25	Down	0.7918305404307322	0.9332009678196557	regulation of protein sumoylation
GO:1903400	6	Down	0.7919329895646855	0.9332009678196557	L-arginine transmembrane transport
GO:1903826	6	Down	0.7919329895646855	0.9332009678196557	arginine transmembrane transport
GO:0042168	31	Up	0.7924134706423465	0.9336345592047073	heme metabolic process
GO:0016241	99	Up	0.7928282324547471	0.9339839194811435	regulation of macroautophagy
GO:0097421	10	Up	0.7929562602132134	0.9339839194811435	liver regeneration
GO:0002861	18	Down	0.7933043049654265	0.9339839194811435	regulation of inflammatory response to antigenic stimulus
GO:0008090	24	Down	0.7933088586071028	0.9339839194811435	retrograde axonal transport
GO:0070571	17	Up	0.7933177073593298	0.9339839194811435	negative regulation of neuron projection regeneration
GO:1903147	7	Down	0.7935706793558572	0.9339839194811435	negative regulation of autophagy of mitochondrion
GO:1900242	24	Down	0.7936911631737072	0.9339839194811435	regulation of synaptic vesicle endocytosis
GO:0006007	17	Up	0.7937000066444952	0.9339839194811435	glucose catabolic process
GO:0060623	5	Up	0.7937231066965822	0.9339839194811435	regulation of chromosome condensation
GO:0055003	15	Down	0.7947092036423791	0.9345087119314976	cardiac myofibril assembly
GO:0045070	27	Up	0.7947741745879733	0.9345087119314976	positive regulation of viral genome replication
GO:0040034	13	Down	0.7948056694854599	0.9345087119314976	regulation of development, heterochronic
GO:0033689	10	Down	0.7948912979508084	0.9345087119314976	negative regulation of osteoblast proliferation
GO:1903312	87	Down	0.7949313550712508	0.9345087119314976	negative regulation of mRNA metabolic process
GO:0051127	15	Down	0.7949992112234501	0.9345087119314976	positive regulation of actin nucleation
GO:0019731	18	Down	0.7950632161556064	0.9345087119314976	antibacterial humoral response
GO:1902259	10	Down	0.7950701455374765	0.9345087119314976	regulation of delayed rectifier potassium channel activity
GO:0043267	27	Down	0.7955941847499148	0.9348875987472318	negative regulation of potassium ion transport
GO:0006684	19	Up	0.7956178540140055	0.9348875987472318	sphingomyelin metabolic process
GO:0030851	28	Up	0.7958369852955187	0.9350126687902744	granulocyte differentiation
GO:0030011	19	Down	0.7963366067599356	0.9354201944771304	maintenance of cell polarity
GO:0006261	139	Up	0.7964093351556525	0.9354201944771304	DNA-dependent DNA replication
GO:0048741	31	Up	0.7965670468241595	0.9354730060155769	skeletal muscle fiber development
GO:2000601	10	Up	0.7968796624316672	0.9357076930647527	positive regulation of Arp2/3 complex-mediated actin nucleation
GO:1905665	6	Down	0.7971361526558133	0.9358383724492055	positive regulation of calcium ion import across plasma membrane
GO:0042998	5	Down	0.7972504050252991	0.9358383724492055	positive regulation of Golgi to plasma membrane protein transport
GO:1904062	303	Down	0.7973293304620265	0.9358383724492055	regulation of cation transmembrane transport
GO:0006402	214	Down	0.7976069405346504	0.9360317942879766	mRNA catabolic process
GO:0031116	29	Down	0.7978126848615861	0.9361062388865582	positive regulation of microtubule polymerization
GO:0005981	8	Up	0.7979744209056695	0.9361062388865582	regulation of glycogen catabolic process
GO:0006813	190	Down	0.798068423556446	0.9361062388865582	potassium ion transport
GO:0051138	6	Down	0.7982756894695453	0.9361062388865582	positive regulation of NK T cell differentiation
GO:0034644	84	Up	0.7985674742741807	0.9361062388865582	cellular response to UV
GO:0090245	5	Down	0.7986746539228641	0.9361062388865582	axis elongation involved in somitogenesis
GO:0033210	11	Down	0.7986787142020514	0.9361062388865582	leptin-mediated signaling pathway
GO:0090141	20	Up	0.798688634876296	0.9361062388865582	positive regulation of mitochondrial fission
GO:0001676	64	Up	0.798720191409797	0.9361062388865582	long-chain fatty acid metabolic process
GO:0097164	22	Up	0.7988939973798579	0.9361062388865582	ammonium ion metabolic process
GO:0019433	16	Up	0.7989114472165504	0.9361062388865582	triglyceride catabolic process
GO:0061013	151	Up	0.7991566665147882	0.9362596054671413	regulation of mRNA catabolic process
GO:0051784	55	Up	0.7992680228424444	0.9362596054671413	negative regulation of nuclear division
GO:0048635	19	Up	0.7994556257663242	0.936347166429022	negative regulation of muscle organ development
GO:0001967	16	Down	0.7997020547589646	0.9364175332708402	suckling behavior
GO:0031268	12	Down	0.7998060123649837	0.9364175332708402	pseudopodium organization
GO:0150094	7	Down	0.799908697892098	0.9364175332708402	amyloid-beta clearance by cellular catabolic process
GO:0031145	17	Down	0.8000190428920861	0.9364175332708402	anaphase-promoting complex-dependent catabolic process
GO:0046880	7	Up	0.8000800160729163	0.9364175332708402	regulation of follicle-stimulating hormone secretion
GO:0009065	21	Up	0.8003556210439604	0.9366079813542652	glutamine family amino acid catabolic process
GO:0009914	295	Up	0.8006041010712697	0.9367666375106931	hormone transport
GO:0015813	20	Up	0.8012162644686484	0.9371697779850927	L-glutamate transmembrane transport
GO:0050849	17	Down	0.801245230968555	0.9371697779850927	negative regulation of calcium-mediated signaling
GO:0061157	79	Up	0.8012875021123596	0.9371697779850927	mRNA destabilization
GO:0060023	5	Up	0.8015007996288982	0.9372871225540477	soft palate development
GO:0046006	30	Down	0.8016952734566853	0.9373824244461836	regulation of activated T cell proliferation
GO:1903050	204	Up	0.8023596260890535	0.9378105462142207	regulation of proteolysis involved in cellular protein catabolic process
GO:0009266	136	Up	0.802812955061694	0.9378105462142207	response to temperature stimulus
GO:0044270	365	Up	0.8028408434090254	0.9378105462142207	cellular nitrogen compound catabolic process
GO:0032790	8	Down	0.8029529253591101	0.9378105462142207	ribosome disassembly
GO:0003159	17	Up	0.8030254678196136	0.9378105462142207	morphogenesis of an endothelium
GO:0061154	17	Up	0.8030254678196136	0.9378105462142207	endothelial tube morphogenesis
GO:0010793	7	Up	0.8030565167123584	0.9378105462142207	regulation of mRNA export from nucleus
GO:2000197	7	Up	0.8030565167123584	0.9378105462142207	regulation of ribonucleoprotein complex localization
GO:0046326	40	Up	0.8031273756973111	0.9378105462142207	positive regulation of glucose import
GO:0099640	10	Down	0.8031917248883033	0.9378105462142207	axo-dendritic protein transport
GO:0022406	81	Down	0.803363330781374	0.9378789299976165	membrane docking
GO:0035357	20	Down	0.8037017633892041	0.9379238029908558	peroxisome proliferator activated receptor signaling pathway
GO:0006779	29	Down	0.803837723197959	0.9379238029908558	porphyrin-containing compound biosynthetic process
GO:0033014	29	Down	0.803837723197959	0.9379238029908558	tetrapyrrole biosynthetic process
GO:0010771	14	Up	0.8039903748150763	0.9379238029908558	negative regulation of cell morphogenesis involved in differentiation
GO:0021895	26	Up	0.8041998550040866	0.9379238029908558	cerebral cortex neuron differentiation
GO:0070933	11	Down	0.804278980890193	0.9379238029908558	histone H4 deacetylation
GO:0002024	13	Up	0.8043406633373724	0.9379238029908558	diet induced thermogenesis
GO:0032289	5	Down	0.80434535369851	0.9379238029908558	central nervous system myelin formation
GO:0000055	7	Up	0.8044191613936278	0.9379238029908558	ribosomal large subunit export from nucleus
GO:0009994	52	Down	0.8046833895514274	0.9381000538300117	oocyte differentiation
GO:0042307	44	Up	0.8051324935782427	0.9383774108691441	positive regulation of protein import into nucleus
GO:0016973	20	Up	0.8052483859637439	0.9383774108691441	poly(A)+ mRNA export from nucleus
GO:0006140	74	Up	0.8052605960453545	0.9383774108691441	regulation of nucleotide metabolic process
GO:0090344	25	Down	0.8055459694749113	0.9384042915785896	negative regulation of cell aging
GO:1903251	5	Down	0.805659095463922	0.9384042915785896	multi-ciliated epithelial cell differentiation
GO:0006213	10	Down	0.8058966651171933	0.9384042915785896	pyrimidine nucleoside metabolic process
GO:0045618	11	Down	0.8060101687744496	0.9384042915785896	positive regulation of keratinocyte differentiation
GO:0016242	32	Down	0.8060623982739105	0.9384042915785896	negative regulation of macroautophagy
GO:0009048	24	Up	0.806200291722196	0.9384042915785896	dosage compensation by inactivation of X chromosome
GO:0006099	28	Up	0.8062311085045071	0.9384042915785896	tricarboxylic acid cycle
