ENSEMBL	logFC	logCPM	F	PValue	FDR	external_gene_name	description
ENSMUSG00000000959	0.07798054193190876	5.632898518950007	0.236598164957523	0.6355580938768428	0.8465311541515195	Oxa1l	oxidase assembly 1-like [Source:MGI Symbol;Acc:MGI:1916339]
ENSMUSG00000000976	-0.01791014973293661	4.818178489762915	0.016265794900054212	0.9006568124068449	0.9646995635956581	Heatr6	HEAT repeat containing 6 [Source:MGI Symbol;Acc:MGI:1919790]
ENSMUSG00000001016	0.22218074369256346	7.680423461263564	2.392837553184522	0.14820809807079655	0.4737102098684365	Ilf2	interleukin enhancer binding factor 2 [Source:MGI Symbol;Acc:MGI:1915031]
ENSMUSG00000001017	0.18393694706201114	6.991772300802606	1.5683933119490112	0.23462756635219845	0.5648006720392812	Chtop	chromatin target of PRMT1 [Source:MGI Symbol;Acc:MGI:1913761]
ENSMUSG00000001018	0.29780284959236314	5.44715799859521	4.569885666024925	0.05412122319649698	0.34008973884724425	Snapin	SNAP-associated protein [Source:MGI Symbol;Acc:MGI:1333745]
ENSMUSG00000001020	-3.8165009264675143	-1.1926019403542834	7.960045236889381	0.015606308436619826	0.2304881267004987	S100a4	S100 calcium binding protein A4 [Source:MGI Symbol;Acc:MGI:1330282]
ENSMUSG00000001025	-0.996941811832938	3.3763918785208165	4.463458650634115	0.05750037670524141	0.3460736550929343	S100a6	S100 calcium binding protein A6 (calcyclin) [Source:MGI Symbol;Acc:MGI:1339467]
ENSMUSG00000001027	-0.4792081390348158	-1.0840524156388134	0.529710608313533	0.4808828567129684	0.7519989453371649	Scn4a	sodium channel, voltage-gated, type IV, alpha [Source:MGI Symbol;Acc:MGI:98250]
ENSMUSG00000001034	0.13654625391045233	6.24443405571964	1.0083174333677427	0.3353992591451116	0.6493326701338771	Mapk7	mitogen-activated protein kinase 7 [Source:MGI Symbol;Acc:MGI:1346347]
ENSMUSG00000001036	-0.0580471912017186	6.113034307404342	0.25610600063173955	0.6221038705195401	0.8399472489223876	Epn2	epsin 2 [Source:MGI Symbol;Acc:MGI:1333766]
ENSMUSG00000001039	0.2285367862227845	4.372209930542869	1.0703975481524868	0.32153779303382285	0.6378853948040903	B9d1	B9 protein domain 1 [Source:MGI Symbol;Acc:MGI:1351471]
ENSMUSG00000001052	0.007963674786305622	6.258324450940964	0.0025379829474493775	0.9606612600256257	0.988410707537476	Sec24b	Sec24 related gene family, member B (S. cerevisiae) [Source:MGI Symbol;Acc:MGI:2139764]
ENSMUSG00000001053	0.6965477466486482	4.792071921790698	7.1917121052332496	0.020332238105576796	0.24765445947817497	N4bp3	NEDD4 binding protein 3 [Source:MGI Symbol;Acc:MGI:2442218]
ENSMUSG00000001054	-0.12638807710001987	4.203957664018561	0.5048573058689395	0.491141240323151	0.7586282233608979	Rmnd5b	required for meiotic nuclear division 5 homolog B [Source:MGI Symbol;Acc:MGI:1913339]
ENSMUSG00000001056	0.7723313324218235	6.882485619538086	13.691522280834524	0.0031411938393256017	0.1591298268375104	Nhp2	NHP2 ribonucleoprotein [Source:MGI Symbol;Acc:MGI:1098547]
ENSMUSG00000001062	-0.06589477341986735	4.782956379225734	0.22132456814558654	0.6465854675375008	0.8519340278265434	Vps9d1	VPS9 domain containing 1 [Source:MGI Symbol;Acc:MGI:1914143]
ENSMUSG00000001065	-0.11578917412518792	4.184024204489689	0.24657075778726054	0.6285962101921962	0.8433265949715915	Zfp276	zinc finger protein (C2H2 type) 276 [Source:MGI Symbol;Acc:MGI:1888495]
ENSMUSG00000001076	-0.08103867348150842	1.2268919756257073	0.019723930623126076	0.8907200455174924	0.9611496589489483	C1ql4	complement component 1, q subcomponent-like 4 [Source:MGI Symbol;Acc:MGI:3579909]
ENSMUSG00000001082	0.24582888719641854	4.480468235981569	2.3091450745992645	0.15487426557599962	0.48200921265508195	Mfsd10	major facilitator superfamily domain containing 10 [Source:MGI Symbol;Acc:MGI:1915544]
ENSMUSG00000001089	0.4527670228115788	6.942181786194948	9.916561345148901	0.008521963379095774	0.20028223167971962	Luzp1	leucine zipper protein 1 [Source:MGI Symbol;Acc:MGI:107629]
ENSMUSG00000001098	-0.02153951384828436	6.605887313777577	0.02283224951526987	0.8824395349302162	0.9586398087772624	Kctd10	potassium channel tetramerisation domain containing 10 [Source:MGI Symbol;Acc:MGI:2141207]
ENSMUSG00000001100	0.1546629369027503	6.841307931966933	1.9773063605500778	0.18538806213994796	0.5142080728230276	Poldip2	polymerase (DNA-directed), delta interacting protein 2 [Source:MGI Symbol;Acc:MGI:1915061]
ENSMUSG00000001105	0.18786475212482687	4.562170174171205	1.1815864292124856	0.29868006168953437	0.6189595644271805	Ift20	intraflagellar transport 20 [Source:MGI Symbol;Acc:MGI:1915585]
ENSMUSG00000001119	-1.2531628456787842	6.814529222405622	8.476821815847604	0.014433722118955768	0.22508666037324546	Col6a1	collagen, type VI, alpha 1 [Source:MGI Symbol;Acc:MGI:88459]
ENSMUSG00000001120	-0.16493052903150363	4.645774645508268	0.6341094003549953	0.44153586136701106	0.7275745906732423	Pcbp3	poly(rC) binding protein 3 [Source:MGI Symbol;Acc:MGI:1890470]
ENSMUSG00000001123	-0.10662953253448006	3.334620206552725	0.02167877580865257	0.8856636455045893	0.9596777487546106	Lgals9	lectin, galactose binding, soluble 9 [Source:MGI Symbol;Acc:MGI:109496]
ENSMUSG00000001127	-0.10104742431377006	5.795648248818095	0.7100006823161799	0.4161505398900318	0.7110701027376409	Araf	Araf proto-oncogene, serine/threonine kinase [Source:MGI Symbol;Acc:MGI:88065]
ENSMUSG00000001128	0.5084439455713011	2.3363631102799354	2.0923497006862046	0.17400350841014894	0.5028010754888285	Cfp	complement factor properdin [Source:MGI Symbol;Acc:MGI:97545]
ENSMUSG00000001131	0.445974052155389	2.4566876735986356	2.0820155534975955	0.17498878102428186	0.503511636732176	Timp1	tissue inhibitor of metalloproteinase 1 [Source:MGI Symbol;Acc:MGI:98752]
ENSMUSG00000001134	-0.13516303221163262	3.56087485579327	0.2997906735679064	0.59419090244253	0.821952389644035	Uxt	ubiquitously expressed prefoldin like chaperone [Source:MGI Symbol;Acc:MGI:1277988]
ENSMUSG00000001138	0.40665195619095984	5.094054809687082	9.21431154687615	0.010509363795246415	0.20946412494956027	Cnnm3	cyclin M3 [Source:MGI Symbol;Acc:MGI:2151055]
ENSMUSG00000001143	-0.2859039257615062	5.674456647827455	2.477587103915953	0.14182272824637968	0.46677726625805743	Lman2l	lectin, mannose-binding 2-like [Source:MGI Symbol;Acc:MGI:2443010]
ENSMUSG00000001150	-0.14429832088071248	7.1267483514725205	0.8306638555657466	0.3802734942748054	0.6827364043191035	Mcm3ap	minichromosome maintenance complex component 3 associated protein [Source:MGI Symbol;Acc:MGI:1930089]
ENSMUSG00000001151	-0.0973902169216389	6.777421671460634	0.20167292855996402	0.661518503221953	0.8610077533974542	Pcnt	pericentrin (kendrin) [Source:MGI Symbol;Acc:MGI:102722]
ENSMUSG00000001156	-0.4000037900772649	4.619033332693891	4.003046491827452	0.06889688095174902	0.3647505316307355	Mxd1	MAX dimerization protein 1 [Source:MGI Symbol;Acc:MGI:96908]
ENSMUSG00000001157	-0.30420013126071394	5.068181803657079	3.039446670479428	0.10716078009240669	0.4216917375198058	Gmcl1	germ cell-less, spermatogenesis associated 1 [Source:MGI Symbol;Acc:MGI:1345156]
ENSMUSG00000001158	0.08938066212064034	5.590299377771809	0.3518458045989433	0.5642357590987325	0.8037095603351085	Snrnp27	small nuclear ribonucleoprotein 27 (U4/U6.U5) [Source:MGI Symbol;Acc:MGI:1913868]
ENSMUSG00000001166	-0.4769267608116317	0.6568882430199793	1.1272552863159513	0.30955115810583356	0.6284349779034336	Oas1c	2'-5' oligoadenylate synthetase 1C [Source:MGI Symbol;Acc:MGI:2149633]
ENSMUSG00000001173	-0.3929183294432909	5.177928875416833	5.129909649262604	0.043118589085343245	0.3156800503018358	Ocrl	OCRL, inositol polyphosphate-5-phosphatase [Source:MGI Symbol;Acc:MGI:109589]
ENSMUSG00000001175	-0.10384304547555637	9.01075346660596	0.4670251781053338	0.5075200133264277	0.7708979501765809	Calm1	calmodulin 1 [Source:MGI Symbol;Acc:MGI:88251]
ENSMUSG00000001211	-0.035046403977944805	6.545477891961142	0.05619791844936288	0.8166639069939499	0.9332969623382669	Agpat3	1-acylglycerol-3-phosphate O-acyltransferase 3 [Source:MGI Symbol;Acc:MGI:1336186]
ENSMUSG00000001227	-0.16786367987390416	3.9063359111014426	0.18161013080261704	0.6780418112591433	0.8688051792351289	Sema6b	sema domain, transmembrane domain (TM), and cytoplasmic domain, (semaphorin) 6B [Source:MGI Symbol;Acc:MGI:1202889]
ENSMUSG00000001228	0.33119372094101956	7.996072627427795	3.488680148406675	0.08674415131109361	0.39228176173607726	Uhrf1	ubiquitin-like, containing PHD and RING finger domains, 1 [Source:MGI Symbol;Acc:MGI:1338889]
ENSMUSG00000001229	0.033747050099943256	6.622650499999928	0.0671566922777382	0.7999758079647327	0.9241558234220216	Dpp9	dipeptidylpeptidase 9 [Source:MGI Symbol;Acc:MGI:2443967]
ENSMUSG00000001240	-0.08537335618574257	4.37750966674549	0.14003303764959976	0.714867669864943	0.8874619833210688	Ramp2	receptor (calcitonin) activity modifying protein 2 [Source:MGI Symbol;Acc:MGI:1859650]
ENSMUSG00000001247	0.5295152316126375	5.083429361626423	5.987626868599395	0.031019529043694625	0.28067865725861113	Lsr	lipolysis stimulated lipoprotein receptor [Source:MGI Symbol;Acc:MGI:1927471]
ENSMUSG00000001248	-0.0850982325546243	6.191372631462773	0.2280918887689603	0.6416429884566268	0.8495311741846698	Gramd1a	GRAM domain containing 1A [Source:MGI Symbol;Acc:MGI:105490]
ENSMUSG00000001249	-0.010474047379464117	1.1929322826840683	1.3744235066960193e-4	0.990841491042176	0.9984541714962584	Hpn	hepsin [Source:MGI Symbol;Acc:MGI:1196620]
ENSMUSG00000001260	0.3026348708818694	0.33876733663055664	0.15145737019159747	0.7041625695641168	0.8822110892564409	Gabrg1	gamma-aminobutyric acid (GABA) A receptor, subunit gamma 1 [Source:MGI Symbol;Acc:MGI:103156]
ENSMUSG00000001270	-0.3272990826841755	9.902405239944182	2.3356715191014312	0.15306564706488218	0.47953862930982544	Ckb	creatine kinase, brain [Source:MGI Symbol;Acc:MGI:88407]
ENSMUSG00000001280	-0.20903538909040412	7.357202396402187	1.5130070911096298	0.2425755574025508	0.573419860195481	Sp1	trans-acting transcription factor 1 [Source:MGI Symbol;Acc:MGI:98372]
ENSMUSG00000001281	0.012973076098398437	0.779547163608954	5.605826899651289e-4	0.9815051371567541	0.9951879731899772	Itgb7	integrin beta 7 [Source:MGI Symbol;Acc:MGI:96616]
ENSMUSG00000001285	0.258668272165588	5.334203114202563	2.20605722193308	0.16361704064575858	0.49121446691991916	Myg1	melanocyte proliferating gene 1 [Source:MGI Symbol;Acc:MGI:1929864]
ENSMUSG00000001288	0.2570165579851469	5.848327619903989	1.0648643982017418	0.32317474084981723	0.6393124719746436	Rarg	retinoic acid receptor, gamma [Source:MGI Symbol;Acc:MGI:97858]
ENSMUSG00000001289	0.1532462550497328	7.02338922189051	1.3862395050204188	0.26218058292674645	0.5913658825190473	Pfdn5	prefoldin 5 [Source:MGI Symbol;Acc:MGI:1928753]
ENSMUSG00000001300	0.13209097848152024	7.334378846202614	0.6463480060961156	0.43727514916584376	0.7254210634877954	Efnb2	ephrin B2 [Source:MGI Symbol;Acc:MGI:105097]
ENSMUSG00000001305	0.9388201790351157	5.3977142493933625	19.567035471131604	8.587370362171727e-4	0.1169946000892776	Rrp15	ribosomal RNA processing 15 homolog [Source:MGI Symbol;Acc:MGI:1914473]
ENSMUSG00000001313	-0.41967203925483376	5.906493062195417	10.248845723712527	0.007737996917458831	0.1912732712016019	Rnd2	Rho family GTPase 2 [Source:MGI Symbol;Acc:MGI:1338755]
ENSMUSG00000001323	-0.018229476279990373	5.383920790396148	0.016620436784289667	0.8995860823433086	0.9644191643036714	Srr	serine racemase [Source:MGI Symbol;Acc:MGI:1351636]
ENSMUSG00000001333	0.19063627945224826	1.5157836272878087	0.15430838586869405	0.7014363393527312	0.8806408100571956	Sync	syncoilin [Source:MGI Symbol;Acc:MGI:1916078]
ENSMUSG00000001334	0.7018766974906613	2.4369513722386857	0.9613748510740595	0.347893738293089	0.6587524882303157	Fndc5	fibronectin type III domain containing 5 [Source:MGI Symbol;Acc:MGI:1917614]
ENSMUSG00000001348	0.5661038160010871	1.1288679714040655	0.4552076562965545	0.513157586144747	0.7744070561990323	Acp5	acid phosphatase 5, tartrate resistant [Source:MGI Symbol;Acc:MGI:87883]
ENSMUSG00000001349	1.677775271447666	1.3495140925828877	13.03232870101781	0.003657439357610811	0.1596405376019376	Cnn1	calponin 1 [Source:MGI Symbol;Acc:MGI:104979]
ENSMUSG00000001366	-0.19203225320899306	3.9908218645841527	0.817157401601043	0.3840473087184969	0.6855201554669493	Fbxo9	f-box protein 9 [Source:MGI Symbol;Acc:MGI:1918788]
ENSMUSG00000001376	-0.20408393381537301	4.392988653813221	1.0537678245974995	0.32516886532256994	0.6411086838730274	Vps50	VPS50 EARP/GARPII complex subunit [Source:MGI Symbol;Acc:MGI:1920538]
ENSMUSG00000001380	0.2374093326528992	7.069723213401228	3.765285704022119	0.07652768837368987	0.3778726971108167	Hars	histidyl-tRNA synthetase [Source:MGI Symbol;Acc:MGI:108087]
ENSMUSG00000001383	0.28867251990780957	7.400409770693183	4.7997669042095765	0.049238071986046725	0.3314283539948305	Zmat2	zinc finger, matrin type 2 [Source:MGI Symbol;Acc:MGI:1913742]
ENSMUSG00000001403	0.013054314841790683	7.432250028449775	0.007989122039726668	0.9302734542174701	0.9759310454571821	Ube2c	ubiquitin-conjugating enzyme E2C [Source:MGI Symbol;Acc:MGI:1915862]
ENSMUSG00000001415	0.26407040506805046	7.266334646007024	4.555522322789954	0.05444525625912826	0.34041914282072316	Smg5	SMG5 nonsense mediated mRNA decay factor [Source:MGI Symbol;Acc:MGI:2447364]
ENSMUSG00000001416	0.29363414876230326	8.227228137433663	3.113342858221904	0.10342487048571378	0.41767864396262205	Cct3	chaperonin containing Tcp1, subunit 3 (gamma) [Source:MGI Symbol;Acc:MGI:104708]
ENSMUSG00000001418	0.12216842950726177	5.733274409927892	0.5417973275724596	0.4760279046059591	0.7493900415128746	Glmp	glycosylated lysosomal membrane protein [Source:MGI Symbol;Acc:MGI:1913318]
ENSMUSG00000001419	-0.5007311381562557	5.8271792630476105	3.7600388202748056	0.07732008407063162	0.3795787979918123	Mef2d	myocyte enhancer factor 2D [Source:MGI Symbol;Acc:MGI:99533]
ENSMUSG00000001420	0.201679239663515	1.1488661588330606	0.159315209753185	0.6968974731481249	0.8781167974317675	Tmem79	transmembrane protein 79 [Source:MGI Symbol;Acc:MGI:1919163]
ENSMUSG00000001424	0.024845863061118613	7.594161509481015	0.03518149039415588	0.8543937146387326	0.9469101983695123	Snd1	staphylococcal nuclease and tudor domain containing 1 [Source:MGI Symbol;Acc:MGI:1929266]
ENSMUSG00000001435	0.3029343517096166	8.184960089930108	2.908471132658346	0.11420164623888118	0.4324195749284665	Col18a1	collagen, type XVIII, alpha 1 [Source:MGI Symbol;Acc:MGI:88451]
ENSMUSG00000001436	0.3576132077909395	4.541700191020145	5.3414469524332855	0.039675390570548544	0.3051619209091425	Slc19a1	solute carrier family 19 (folate transporter), member 1 [Source:MGI Symbol;Acc:MGI:103182]
ENSMUSG00000001440	0.139874058783372	9.985040475802116	1.2723750583076872	0.2816740931235837	0.606297879564848	Kpnb1	karyopherin (importin) beta 1 [Source:MGI Symbol;Acc:MGI:107532]
ENSMUSG00000001441	-0.1719736511013591	7.259509837381017	1.7150985948642206	0.21518265860324007	0.5446301983634845	Npepps	aminopeptidase puromycin sensitive [Source:MGI Symbol;Acc:MGI:1101358]
ENSMUSG00000001445	0.23154348600050725	5.942911482658645	2.569951054931845	0.13525276386501675	0.46093995053862113	Mrpl10	mitochondrial ribosomal protein L10 [Source:MGI Symbol;Acc:MGI:1333801]
ENSMUSG00000001467	0.25204926616638357	7.852354329655858	0.8789604951830352	0.368051946892753	0.6731021710445773	Cyp51	cytochrome P450, family 51 [Source:MGI Symbol;Acc:MGI:106040]
ENSMUSG00000001472	-0.24125090986395753	7.956428527022782	3.508921535867872	0.08594213387386142	0.39109880309646167	Tcf25	transcription factor 25 (basic helix-loop-helix) [Source:MGI Symbol;Acc:MGI:1914105]
ENSMUSG00000001473	0.6796926346311333	7.69268605206407	12.405202522804197	0.004293753944747123	0.1619371793539285	Tubb6	tubulin, beta 6 class V [Source:MGI Symbol;Acc:MGI:1915201]
ENSMUSG00000001482	0.1495021199730557	5.592534172281965	1.4255728663092204	0.25587529217366933	0.584786509746715	Def8	differentially expressed in FDCP 8 [Source:MGI Symbol;Acc:MGI:1346331]
ENSMUSG00000001493	2.0448427114644168	0.9018906659447237	3.0598301517460147	0.10750606959286065	0.4224490561184423	Meox1	mesenchyme homeobox 1 [Source:MGI Symbol;Acc:MGI:103220]
ENSMUSG00000001494	0.1776624096123519	0.388711539545314	0.058715954281923534	0.8127845535671354	0.931508870488582	Sost	sclerostin [Source:MGI Symbol;Acc:MGI:1921749]
ENSMUSG00000001496	0.1922416692305505	-0.832683058737127	0.05151564064360206	0.8243480547738178	0.9366558294729734	Nkx2-1	NK2 homeobox 1 [Source:MGI Symbol;Acc:MGI:108067]
ENSMUSG00000001497	2.692503335962766	0.9841937705541651	10.204667381767166	0.00820381100551697	0.1967917541581388	Pax9	paired box 9 [Source:MGI Symbol;Acc:MGI:97493]
ENSMUSG00000001504	0.21883588691287423	5.4805881548177835	1.1128883079661787	0.3125191719296316	0.6305998216605367	Irx2	Iroquois homeobox 2 [Source:MGI Symbol;Acc:MGI:1197526]
ENSMUSG00000001506	-1.6213878215559792	8.504169295496007	4.127730098684463	0.06758882600140843	0.3625987841803276	Col1a1	collagen, type I, alpha 1 [Source:MGI Symbol;Acc:MGI:88467]
ENSMUSG00000001507	0.7087662967529942	5.468471358482164	6.782186624142915	0.023822198477410628	0.2583193506442004	Itga3	integrin alpha 3 [Source:MGI Symbol;Acc:MGI:96602]
ENSMUSG00000001508	-0.4512437903557617	-1.1149031743569577	0.3139369725228432	0.5857262971033614	0.817449350559166	Sgca	sarcoglycan, alpha (dystrophin-associated glycoprotein) [Source:MGI Symbol;Acc:MGI:894698]
ENSMUSG00000001510	0.19872763107755367	2.0210279168239325	0.3546920240560253	0.562686994144912	0.8029141069909763	Dlx3	distal-less homeobox 3 [Source:MGI Symbol;Acc:MGI:94903]
ENSMUSG00000001517	0.20566342616238242	7.012891265056509	1.2842015111315055	0.27955851139392957	0.6051227187392336	Foxm1	forkhead box M1 [Source:MGI Symbol;Acc:MGI:1347487]
ENSMUSG00000001518	0.03319318901043101	4.042441882026189	0.044002051786744115	0.8374180284617841	0.9413020181692042	Itfg2	integrin alpha FG-GAP repeat containing 2 [Source:MGI Symbol;Acc:MGI:1915450]
ENSMUSG00000001521	-0.009302753276195813	6.138848420976614	0.003685812526137945	0.9526028021238374	0.9846877248995007	Tulp3	tubby-like protein 3 [Source:MGI Symbol;Acc:MGI:1329045]
ENSMUSG00000001524	0.2707218981752601	4.881234373662374	3.231397947459626	0.09778368286984442	0.4094706281719122	Gtf2h4	general transcription factor II H, polypeptide 4 [Source:MGI Symbol;Acc:MGI:1338799]
ENSMUSG00000001525	0.2009456576874094	11.695199164727487	2.4024456004193464	0.14746621137138616	0.4726825943556651	Tubb5	tubulin, beta 5 class I [Source:MGI Symbol;Acc:MGI:107812]
ENSMUSG00000001542	0.07019607599966013	4.560560622924036	0.08322667272335481	0.7779626700328269	0.9142556954748868	Ell2	elongation factor for RNA polymerase II 2 [Source:MGI Symbol;Acc:MGI:2183438]
ENSMUSG00000001552	-0.39365961979511727	6.556628053856339	1.6918458598585413	0.2196795138576393	0.5493550734274347	Jup	junction plakoglobin [Source:MGI Symbol;Acc:MGI:96650]
ENSMUSG00000001555	-0.13445018595749766	6.385838679126357	0.22861719377843537	0.6416730311926195	0.8495311741846698	Fkbp10	FK506 binding protein 10 [Source:MGI Symbol;Acc:MGI:104769]
ENSMUSG00000001558	0.8119034258628404	-0.3094524471294735	2.4271621566375696	0.1455791411406947	0.47045641049587694	Klhl10	kelch-like 10 [Source:MGI Symbol;Acc:MGI:2181067]
