ENSEMBL	logFC	logCPM	F	PValue	FDR	external_gene_name	description
ENSMUSG00000034891	-0.9049665783339617	2.6881237108862948	1.1219494201944957	0.3061780014366236	0.9390797715952052	Sncb	synuclein, beta [Source:MGI Symbol;Acc:MGI:1889011]
ENSMUSG00000034892	-0.07001349623020106	8.970520653444671	0.29606225836613165	0.5942564867150181	0.9751979568031671	Rps29	ribosomal protein S29 [Source:MGI Symbol;Acc:MGI:107681]
ENSMUSG00000034893	0.08093055718502537	5.309136303365685	0.21775445038663363	0.6473765533071134	0.9823794168315569	Cog3	component of oligomeric golgi complex 3 [Source:MGI Symbol;Acc:MGI:2450151]
ENSMUSG00000034898	-0.23379354892275073	2.5686304587647735	0.0998293014857324	0.7563672455138	0.990345533111356	Filip1	filamin A interacting protein 1 [Source:MGI Symbol;Acc:MGI:1917848]
ENSMUSG00000034902	0.06787419999964359	6.834826268863478	0.14465884598012602	0.708956745272616	0.9885456118893261	Pip5k1c	phosphatidylinositol-4-phosphate 5-kinase, type 1 gamma [Source:MGI Symbol;Acc:MGI:1298224]
ENSMUSG00000034903	1.0278834706387878	3.891699382565988	6.106976292957949	0.02586868038201466	0.9334004230014296	Cobll1	Cobl-like 1 [Source:MGI Symbol;Acc:MGI:2442894]
ENSMUSG00000034906	0.03585286770618761	6.208662829512531	0.03897172532139249	0.8461211816783725	0.9946585313947442	Ncaph	non-SMC condensin I complex, subunit H [Source:MGI Symbol;Acc:MGI:2444777]
ENSMUSG00000034908	0.3749851118014854	6.065291042610991	5.262009570697472	0.036450689036364614	0.9334004230014296	Sidt2	SID1 transmembrane family, member 2 [Source:MGI Symbol;Acc:MGI:2446134]
ENSMUSG00000034910	-0.2632183706560352	5.916258274412879	1.1717323026926478	0.295995713798	0.9379160184249936	Pygo1	pygopus 1 [Source:MGI Symbol;Acc:MGI:1919385]
ENSMUSG00000034911	-1.4780291371351408	-0.351547715659537	2.266064904734477	0.15277628946887578	0.9334004230014296	Ushbp1	USH1 protein network component harmonin binding protein 1 [Source:MGI Symbol;Acc:MGI:1922920]
ENSMUSG00000034912	-0.3406851767922422	2.085711775681851	0.3540049033486065	0.560672334963342	0.9716123905836795	Mdga2	MAM domain containing glycosylphosphatidylinositol anchor 2 [Source:MGI Symbol;Acc:MGI:2444706]
ENSMUSG00000034917	-0.47405410731971265	4.0333951238895756	1.504613098626892	0.23877545268138387	0.9334004230014296	Tjp3	tight junction protein 3 [Source:MGI Symbol;Acc:MGI:1351650]
ENSMUSG00000034926	0.03817446256493847	8.588970960995937	0.015451565510982916	0.9027168186824563	0.9957433295001922	Dhcr24	24-dehydrocholesterol reductase [Source:MGI Symbol;Acc:MGI:1922004]
ENSMUSG00000034928	-0.2864012489659437	8.122713567936072	1.5946917257313666	0.22577447558702576	0.9334004230014296	Rnf44	ring finger protein 44 [Source:MGI Symbol;Acc:MGI:2145310]
ENSMUSG00000034930	0.31383316263949756	4.713710466307143	1.8821625961205186	0.1900052164165534	0.9334004230014296	Rtkn	rhotekin [Source:MGI Symbol;Acc:MGI:107371]
ENSMUSG00000034931	0.029097751234071437	6.570246111563787	0.03304175206101392	0.858162830910321	0.9946585313947442	Dhx8	DEAH (Asp-Glu-Ala-His) box polypeptide 8 [Source:MGI Symbol;Acc:MGI:1306823]
ENSMUSG00000034932	0.013997578331271056	5.651316000928425	0.006522311914037037	0.9366862788189527	0.9993395588931261	Mrpl54	mitochondrial ribosomal protein L54 [Source:MGI Symbol;Acc:MGI:1913297]
ENSMUSG00000034936	0.14896585973558832	2.6064545811905293	0.08241107678855296	0.7779609035898658	0.9913794641714914	Arl4d	ADP-ribosylation factor-like 4D [Source:MGI Symbol;Acc:MGI:1933155]
ENSMUSG00000034940	-0.23779536632018652	5.494776690672713	1.2675288763289734	0.27769891864661667	0.9379160184249936	Synrg	synergin, gamma [Source:MGI Symbol;Acc:MGI:1354742]
ENSMUSG00000034947	0.7669580643110411	1.2950833228418444	3.1241163517137154	0.09721218073086375	0.9334004230014296	Tmem106a	transmembrane protein 106A [Source:MGI Symbol;Acc:MGI:1922056]
ENSMUSG00000034949	-0.0667509774300949	3.5170627150168516	0.015816851303726277	0.9015799860727249	0.9957259661043756	Zfr2	zinc finger RNA binding protein 2 [Source:MGI Symbol;Acc:MGI:2143792]
ENSMUSG00000034951	0.0641316087255377	5.017561274497978	0.1963848394056219	0.6638990792046247	0.9852647010538865	Cog7	component of oligomeric golgi complex 7 [Source:MGI Symbol;Acc:MGI:2685013]
ENSMUSG00000034957	0.46135833828180006	2.1654556893984753	1.213549364305326	0.2877743962526978	0.9379160184249936	Cebpa	CCAAT/enhancer binding protein (C/EBP), alpha [Source:MGI Symbol;Acc:MGI:99480]
ENSMUSG00000034958	-0.8666169918945124	5.174160331889128	3.2362949636410714	0.09207275668465749	0.9334004230014296	Atcay	ataxia, cerebellar, Cayman type [Source:MGI Symbol;Acc:MGI:2448730]
ENSMUSG00000034973	0.042579932885136736	3.890658987522562	0.03546029629521236	0.8531262187916533	0.9946585313947442	Dop1a	DOP1 leucine zipper like protein A [Source:MGI Symbol;Acc:MGI:1289294]
ENSMUSG00000034974	0.08429349974746064	5.758605589227549	0.24060392909130743	0.6307778735027527	0.9801910841742872	Dapk3	death-associated protein kinase 3 [Source:MGI Symbol;Acc:MGI:1203520]
ENSMUSG00000034981	0.47375320431022877	6.246459128721053	0.44819513809957334	0.5133180609567506	0.9656399130815365	Parm1	prostate androgen-regulated mucin-like protein 1 [Source:MGI Symbol;Acc:MGI:2443349]
ENSMUSG00000034993	-0.3078130448392161	7.698090808285464	2.08380666918152	0.16920754632831755	0.9334004230014296	Vat1	vesicle amine transport 1 [Source:MGI Symbol;Acc:MGI:1349450]
ENSMUSG00000034994	-0.1394891493633893	12.378374209744015	0.5449085171791949	0.4716533537818125	0.9639053513866491	Eef2	eukaryotic translation elongation factor 2 [Source:MGI Symbol;Acc:MGI:95288]
ENSMUSG00000034998	0.2692880395405851	4.872935485955112	0.9168445610847801	0.35336977052507623	0.9430001465987545	Foxn2	forkhead box N2 [Source:MGI Symbol;Acc:MGI:1347478]
ENSMUSG00000035000	3.477637622221552	2.7136767914103115	7.486095249489648	0.015256825288260478	0.9334004230014296	Dpp4	dipeptidylpeptidase 4 [Source:MGI Symbol;Acc:MGI:94919]
ENSMUSG00000035007	-0.18097235856195976	4.9792761294100645	1.0651340982886333	0.31819493242701447	0.9400508950014644	Rundc1	RUN domain containing 1 [Source:MGI Symbol;Acc:MGI:2144506]
ENSMUSG00000035011	0.004975382639397508	5.327440098011287	5.379628674392268e-4	0.9817973516354668	0.999982237837827	Zbtb7a	zinc finger and BTB domain containing 7a [Source:MGI Symbol;Acc:MGI:1335091]
ENSMUSG00000035021	-0.05081165507583292	4.847850890339944	0.01406588867491432	0.9071585800255062	0.996163541936426	Baz1a	bromodomain adjacent to zinc finger domain 1A [Source:MGI Symbol;Acc:MGI:1309478]
ENSMUSG00000035024	-0.029197794335344633	5.742799984523384	0.036140260153690755	0.851742519259757	0.9946585313947442	Ncapd3	non-SMC condensin II complex, subunit D3 [Source:MGI Symbol;Acc:MGI:2142989]
ENSMUSG00000035027	-0.018011790554795487	7.202340685218663	0.015533769899773744	0.902446763089234	0.9957433295001922	Map2k2	mitogen-activated protein kinase kinase 2 [Source:MGI Symbol;Acc:MGI:1346867]
ENSMUSG00000035032	-0.8549226132351786	-1.148170699969587	1.1313211352322257	0.30410536277251465	0.938464098491801	Nek11	NIMA (never in mitosis gene a)-related expressed kinase 11 [Source:MGI Symbol;Acc:MGI:2442276]
ENSMUSG00000035033	-0.19658077999561363	2.868587015077676	0.037156660198824264	0.8497195258734346	0.9946585313947442	Tbr1	T-box brain transcription factor 1 [Source:MGI Symbol;Acc:MGI:107404]
ENSMUSG00000035045	-0.18437130047680475	2.4738153807834697	0.36260622445818086	0.5559420908718807	0.9715149808674015	Zc3h12b	zinc finger CCCH-type containing 12B [Source:MGI Symbol;Acc:MGI:2442133]
ENSMUSG00000035047	0.013661129597140474	4.906142679515295	0.009981056365655225	0.9217257558049333	0.9992650385603352	Kri1	KRI1 homolog [Source:MGI Symbol;Acc:MGI:2384899]
ENSMUSG00000035048	0.22380646039331004	4.862868690063116	0.7082327060607044	0.4131286436412466	0.9589734909290469	Anapc13	anaphase promoting complex subunit 13 [Source:MGI Symbol;Acc:MGI:1916260]
ENSMUSG00000035049	-0.022981909803924807	6.239913571270898	0.005430589516132508	0.9422240622174339	0.999982237837827	Rrp12	ribosomal RNA processing 12 homolog [Source:MGI Symbol;Acc:MGI:2147437]
ENSMUSG00000035051	-0.17021617631811148	5.477198478867644	0.7017303946181997	0.41518513462066553	0.9589734909290469	Dhx57	DEAH (Asp-Glu-Ala-Asp/His) box polypeptide 57 [Source:MGI Symbol;Acc:MGI:2147067]
ENSMUSG00000035062	-0.3366950005269362	4.4287502463244826	2.1595459811042796	0.1620862528485034	0.9334004230014296	Zc4h2	zinc finger, C4H2 domain containing [Source:MGI Symbol;Acc:MGI:2679294]
ENSMUSG00000035064	-0.05651368279200222	5.610422083681001	0.035622497902093264	0.8528148352335541	0.9946585313947442	Eef2k	eukaryotic elongation factor-2 kinase [Source:MGI Symbol;Acc:MGI:1195261]
ENSMUSG00000035067	-0.30901953278113703	2.2938384919229518	0.6404184992745573	0.43589294698868886	0.960624749686303	Xkr6	X-linked Kx blood group related 6 [Source:MGI Symbol;Acc:MGI:2447765]
ENSMUSG00000035069	0.11305360734115105	3.777277531257879	0.15577031690029275	0.6985653544950878	0.9880287910014419	Oma1	OMA1 zinc metallopeptidase [Source:MGI Symbol;Acc:MGI:1914263]
ENSMUSG00000035078	-0.16334853292263493	5.113847097281806	0.4506091076729259	0.5121331958798362	0.9651332490465506	Mtmr9	myotubularin related protein 9 [Source:MGI Symbol;Acc:MGI:2442842]
ENSMUSG00000035086	0.11320792564101072	5.845522183641634	0.6339485848268614	0.43817369968651376	0.960624749686303	Becn1	beclin 1, autophagy related [Source:MGI Symbol;Acc:MGI:1891828]
ENSMUSG00000035093	-0.08522515728274478	6.3470481948946125	0.14821528317662147	0.7055923245547957	0.9885456118893261	Secisbp2l	SECIS binding protein 2-like [Source:MGI Symbol;Acc:MGI:1917604]
ENSMUSG00000035095	-0.22077065894121928	3.4495585150256707	0.46031420224905206	0.507678974252344	0.9641739220078707	Fam167a	family with sequence similarity 167, member A [Source:MGI Symbol;Acc:MGI:3606565]
ENSMUSG00000035104	1.7929722606932414	1.3091592527218943	12.780321589636898	0.002714902826341733	0.9334004230014296	Eva1a	eva-1 homolog A (C. elegans) [Source:MGI Symbol;Acc:MGI:2385247]
ENSMUSG00000035105	0.18399737980671463	4.732521934004055	0.19484231078499537	0.6651826497133699	0.9852647010538865	Egln3	egl-9 family hypoxia-inducible factor 3 [Source:MGI Symbol;Acc:MGI:1932288]
ENSMUSG00000035107	0.21322751331812986	6.4529687401590285	0.505098917419992	0.488119830093684	0.9639053513866491	Dcbld2	discoidin, CUB and LCCL domain containing 2 [Source:MGI Symbol;Acc:MGI:1920629]
ENSMUSG00000035109	0.42858989155267413	2.337090462743286	0.5030858779396569	0.48897390351167835	0.9639053513866491	Shc4	SHC (Src homology 2 domain containing) family, member 4 [Source:MGI Symbol;Acc:MGI:2655364]
ENSMUSG00000035112	0.2195399746185216	3.8947383123152433	0.26819860043974325	0.6120597983923155	0.9778157400913503	Wnk4	WNK lysine deficient protein kinase 4 [Source:MGI Symbol;Acc:MGI:1917097]
ENSMUSG00000035121	0.07474185395695057	0.10671837967126009	0.009383865996532514	0.9240966728427463	0.9992650385603352	Neil2	nei like 2 (E. coli) [Source:MGI Symbol;Acc:MGI:2686058]
ENSMUSG00000035125	0.27938963825134894	3.818653571871736	0.9835660463249937	0.33685099730758794	0.9404380394515562	Gcfc2	GC-rich sequence DNA binding factor 2 [Source:MGI Symbol;Acc:MGI:2141656]
ENSMUSG00000035126	0.11975501329349048	2.1124058859529997	0.11753373594490038	0.7364215865999806	0.9885456118893261	Dnai4	dynein axonemal intermediate chain 4 [Source:MGI Symbol;Acc:MGI:2385328]
ENSMUSG00000035129	0.08775347665320359	0.3054400929765771	0.0354201904623674	0.8532082608376597	0.9946585313947442	Gm6781	predicted gene 6781 [Source:MGI Symbol;Acc:MGI:3644510]
ENSMUSG00000035131	-0.37870473342131544	-1.0806259806768692	0.2721754764148148	0.6093972260761789	0.9778157400913503	Brinp3	bone morphogenetic protein/retinoic acid inducible neural specific 3 [Source:MGI Symbol;Acc:MGI:2443035]
ENSMUSG00000035133	0.06044288112685034	6.59801377660423	0.038340713163183396	0.8473757477239664	0.9946585313947442	Arhgap5	Rho GTPase activating protein 5 [Source:MGI Symbol;Acc:MGI:1332637]
ENSMUSG00000035139	-0.060946328862622225	4.539319086500718	0.18301122836179656	0.6747992468898967	0.9860708362630313	Secisbp2	SECIS binding protein 2 [Source:MGI Symbol;Acc:MGI:1922670]
ENSMUSG00000035142	0.01653104389542873	3.681315166657787	0.004533439002760057	0.9471963157810843	0.999982237837827	Nubpl	nucleotide binding protein-like [Source:MGI Symbol;Acc:MGI:1924076]
ENSMUSG00000035150	-0.08285585321928896	7.995819634457785	0.2296627775374707	0.6385979095790613	0.9808836330783887	Eif2s3x	eukaryotic translation initiation factor 2, subunit 3, structural gene X-linked [Source:MGI Symbol;Acc:MGI:1349431]
ENSMUSG00000035151	0.032297132852343056	4.6315984522390306	0.028343331822078828	0.8685246237949351	0.9946585313947442	Elmod2	ELMO/CED-12 domain containing 2 [Source:MGI Symbol;Acc:MGI:2445165]
ENSMUSG00000035152	-0.12559748728148562	8.172418329519916	0.9029186728856304	0.3568703213669062	0.9430001465987545	Ap2b1	adaptor-related protein complex 2, beta 1 subunit [Source:MGI Symbol;Acc:MGI:1919020]
ENSMUSG00000035158	1.22808931606606	2.0345762182374485	11.96197110464212	0.0034517842747340643	0.9334004230014296	Mitf	melanogenesis associated transcription factor [Source:MGI Symbol;Acc:MGI:104554]
ENSMUSG00000035161	0.07602319713140769	4.527286144580399	0.08413428122458672	0.7756918424129742	0.9913794641714914	Ints6	integrator complex subunit 6 [Source:MGI Symbol;Acc:MGI:1202397]
ENSMUSG00000035164	-0.438044795784789	5.346868415731562	1.209876057701443	0.2886134789195085	0.9379160184249936	Zc3h12c	zinc finger CCCH type containing 12C [Source:MGI Symbol;Acc:MGI:3026959]
ENSMUSG00000035168	0.6529586671612587	5.5081322882434325	3.893253946110352	0.0671064296941102	0.9334004230014296	Tanc1	tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 1 [Source:MGI Symbol;Acc:MGI:1914110]
ENSMUSG00000035171	-0.022129330491403587	4.108987273946391	0.016272312979041883	0.9001676984595683	0.9955817510905527	1110059E24Rik	RIKEN cDNA 1110059E24 gene [Source:MGI Symbol;Acc:MGI:1913456]
ENSMUSG00000035172	-0.018652666989605098	4.503047324029006	0.004435002181553807	0.9477744069411864	0.999982237837827	Plekhh3	pleckstrin homology domain containing, family H (with MyTH4 domain) member 3 [Source:MGI Symbol;Acc:MGI:2384950]
ENSMUSG00000035173	0.10314020921151301	5.058314598413512	0.5551643771899208	0.4675842009686245	0.9639053513866491	Ccdc186	coiled-coil domain containing 186 [Source:MGI Symbol;Acc:MGI:2445022]
ENSMUSG00000035179	-0.2566823000824493	-0.40269284757931706	0.24733953305064707	0.6260738085347324	0.9801910841742872	Ppp1r32	protein phosphatase 1, regulatory subunit 32 [Source:MGI Symbol;Acc:MGI:1915002]
ENSMUSG00000035181	0.1224384323485376	5.879705011886026	0.19285684471698053	0.6667770705550524	0.9853686195208682	Heatr5a	HEAT repeat containing 5A [Source:MGI Symbol;Acc:MGI:2444133]
ENSMUSG00000035184	0.1484093211070833	3.4370381775426266	0.19807457685639612	0.6625539888927405	0.9852647010538865	Fam124a	family with sequence similarity 124, member A [Source:MGI Symbol;Acc:MGI:3645930]
ENSMUSG00000035187	-0.6457436845099213	6.069724890427585	0.8286859111863205	0.3769799877794603	0.9513182603292036	Nkx6-1	NK6 homeobox 1 [Source:MGI Symbol;Acc:MGI:1206039]
ENSMUSG00000035189	-0.08396797149323854	1.0934405543645718	0.02647575650358047	0.8728880088833177	0.9946585313947442	Ano4	anoctamin 4 [Source:MGI Symbol;Acc:MGI:2443344]
ENSMUSG00000035198	-0.1677708951951816	6.677653218451517	0.8116199902244593	0.38169891214752805	0.9532186237988053	Tubg1	tubulin, gamma 1 [Source:MGI Symbol;Acc:MGI:101834]
ENSMUSG00000035199	0.2198105181213859	6.116340475898489	1.3128876042525874	0.26959786959272825	0.9379160184249936	Arl6ip5	ADP-ribosylation factor-like 6 interacting protein 5 [Source:MGI Symbol;Acc:MGI:1929501]
ENSMUSG00000035200	-0.06888174763999305	2.186578436010406	0.01571085656570219	0.9019039348173857	0.9957259661043756	Chrnb4	cholinergic receptor, nicotinic, beta polypeptide 4 [Source:MGI Symbol;Acc:MGI:87892]
ENSMUSG00000035202	-0.4518049418777179	7.519161632646487	0.6230411524553787	0.4421589574447927	0.9610835776629223	Lars2	leucyl-tRNA synthetase, mitochondrial [Source:MGI Symbol;Acc:MGI:2142973]
ENSMUSG00000035203	-0.048175182926511996	7.3093275159899624	0.11360118351166043	0.7406912956385017	0.9885456118893261	Epn1	epsin 1 [Source:MGI Symbol;Acc:MGI:1333763]
ENSMUSG00000035206	-0.02457062632177975	5.626623561597747	0.022976498125985085	0.8815123744457881	0.9946585313947442	Sppl2b	signal peptide peptidase like 2B [Source:MGI Symbol;Acc:MGI:1920468]
ENSMUSG00000035208	0.8052660584638167	-1.1067990997719954	0.2611743472853129	0.6167178178927029	0.9795127823927376	Slfn8	schlafen 8 [Source:MGI Symbol;Acc:MGI:2672859]
ENSMUSG00000035211	-0.24078984443547236	0.1265342526379475	0.17828255827324582	0.6787669791491093	0.9860708362630313	Xrra1	X-ray radiation resistance associated 1 [Source:MGI Symbol;Acc:MGI:2181647]
ENSMUSG00000035212	0.3407947970591584	6.048078972232314	4.579609401361395	0.04897348998286041	0.9334004230014296	Leprot	leptin receptor overlapping transcript [Source:MGI Symbol;Acc:MGI:2687005]
ENSMUSG00000035215	-0.21823867663471558	5.382308245826553	1.4110715721769023	0.25311521040063706	0.9334004230014296	Lsm7	LSM7 homolog, U6 small nuclear RNA and mRNA degradation associated [Source:MGI Symbol;Acc:MGI:1913344]
ENSMUSG00000035226	-1.0060067976511518	3.565954280243175	3.706322877926319	0.07328788397667686	0.9334004230014296	Rims4	regulating synaptic membrane exocytosis 4 [Source:MGI Symbol;Acc:MGI:2674366]
ENSMUSG00000035227	-0.03441884318888542	7.421600325472219	0.09909643843820858	0.7571979622229843	0.9904380999705922	Spcs2	signal peptidase complex subunit 2 homolog (S. cerevisiae) [Source:MGI Symbol;Acc:MGI:1913874]
ENSMUSG00000035228	0.3206541106318926	1.6614838142274377	0.30906315571118603	0.5863860529769669	0.9747820950083546	Ccdc106	coiled-coil domain containing 106 [Source:MGI Symbol;Acc:MGI:2385900]
ENSMUSG00000035232	0.28563856391905423	5.177220176659376	1.4975603366380867	0.23968466273531272	0.9334004230014296	Pdk3	pyruvate dehydrogenase kinase, isoenzyme 3 [Source:MGI Symbol;Acc:MGI:2384308]
ENSMUSG00000035234	0.15642854000676282	3.289975326557191	0.5696877945680558	0.461921753654126	0.9639053513866491	Abraxas1	BRCA1 A complex subunit [Source:MGI Symbol;Acc:MGI:1917931]
ENSMUSG00000035235	-0.1925421731902122	2.945742939935074	0.22414427471384277	0.6426445802448237	0.9815689736218549	Trim13	tripartite motif-containing 13 [Source:MGI Symbol;Acc:MGI:1913847]
ENSMUSG00000035236	-0.12222962960500924	4.100959522283682	0.2063682754717716	0.6560506248123272	0.9838217228639659	Scai	suppressor of cancer cell invasion [Source:MGI Symbol;Acc:MGI:2443716]
ENSMUSG00000035237	0.1972360033456883	1.152682833799742	0.2124370148230852	0.6513919989311656	0.9825857298225464	Lcat	lecithin cholesterol acyltransferase [Source:MGI Symbol;Acc:MGI:96755]
ENSMUSG00000035239	0.14925180099024857	1.611760851530883	0.2538954481968735	0.62157207796757	0.9796173432905173	Neu3	neuraminidase 3 [Source:MGI Symbol;Acc:MGI:1355305]
